LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
3.20714990955294,7.91943921023604,3.12536956521739,7.83478260869565,3.04326580620992,7.73273455999082,4.69481809666459,0,0.870000000000001,3.05827826765324,4.0721577370638
3.24681908222398,7.93383453420774,3.1645847826087,7.85130434782609,3.08202706764776,7.75225228756683,4.72082783780553,0,0.875000000000001,2.87906479433939,3.9035455152014
3.28655575696224,7.9473349476519,3.20388043478261,7.86695652173913,3.12088169662951,7.77092579634966,4.74609658760306,0,0.880000000000001,2.70008268883224,3.73470175656578
3.326355464997,7.9599416069527,3.24325217391304,7.88173913043478,3.15982546624839,7.78875392377758,4.7706174171666,0,0.885000000000001,2.52133186016046,3.56562548558355
3.3662137433914,7.97165567888019,3.28269565217391,7.89565217391304,3.19885414381591,7.80573551350247,4.79438373036767,0,0.890000000000001,2.34281438549733,3.39631794497883
3.40612613499934,7.982478321588,3.32220652173913,7.90869565217391,3.23796349080227,7.82186939727258,4.81738926431073,0,0.895000000000001,2.16452854156159,3.22677675402208
3.44608818851946,7.99241070402445,3.36178043478261,7.92086956521739,3.27714926287421,7.83715441438764,4.83962808979797,0,0.900000000000001,1.98647648729047,3.05700342301254
3.48609545846655,8.00145398941764,3.40141304347826,7.93217391304348,3.31640720985405,7.85158939596763,4.86109461168138,0,0.905000000000001,1.80865707863855,2.88699631599698
3.526143505202,8.00960934709065,3.4411,7.94260869565217,3.35573307573885,7.86517317696121,4.88178356918739,0,0.910000000000001,1.63107153460054,2.71675619871647
3.56622789491397,8.01687794239257,3.48083695652174,7.95217391304348,3.39512259867229,7.87790458668735,4.90169003615422,0,0.915000000000001,1.45371906038569,2.54628194522759
3.6063441996458,8.02326094636743,3.52061956521739,7.96086956521739,3.43457151096593,7.88978245872929,4.92080942123657,0,0.920000000000001,1.27660079497112,2.37557440838874
3.64648799727583,8.02875952600555,3.56044347826087,7.96869565217391,3.47407553907471,7.90080562175427,4.93913746802929,0,0.925000000000001,1.09971592762435,2.2046326049951
3.68665487154835,8.03337485450287,3.60030434782609,7.97565217391304,3.51363040362462,7.91097290998214,4.9566702551608,0,0.930000000000001,0.923065699463166,2.0334576455749
3.72684041203456,8.03710809724185,3.64019782608696,7.98173913043478,3.55323181937343,7.92028314976353,4.97340419630113,0,0.935000000000001,0.746648547797335,1.86204795627756
3.76704021416748,8.0399604265854,3.68011956521739,7.98695652173913,3.59287549524595,7.92873517450245,4.98933604015158,0,0.940000000000001,0.570465868709036,1.69040494778407
3.80724987921768,8.0419330100397,3.7200652173913,7.99130434782609,3.6325571343127,7.93632781335122,5.00446287035777,0,0.945000000000001,0.394516690861124,1.51852776975456
3.84746501430193,8.04302701685053,3.76003043478261,7.99478260869565,3.67227243380298,7.9430598980552,5.01878210538767,0,0.950000000000001,0.218801362164811,1.34641694079569
3.88768123237872,8.04324361535762,3.80001086956522,7.99739130434783,3.71201708510638,7.94893026068107,5.03229149835569,0,0.955000000000001,0.0433197014189091,1.17407252517463
3.9278941522434,8.04258397293546,3.84000217391304,7.99913043478261,3.75178677377581,7.95393773388581,5.04498913679979,0,0.960000000000001,-0.131928484432109,1.00149464094752
3.96809939852295,8.04104925591096,3.88,8,3.79157717953161,7.95808115115856,5.0568734424124,0,0.965000000000001,-0.306943404900295,0.828683454549584
4.00829260166577,8.03864062856324,3.92,8,3.83138397626233,7.96135934614433,5.0679431707245,0,0.970000000000001,-0.481725469543548,0.655638997153396
4.04847158120283,8.03579590741181,3.96,8,3.87120499661689,7.96420407091302,5.07819794593566,0,0.975000000000001,-0.56894423028595,0.56894495373836
4.08863634186675,8.03295213278449,4,8,3.9110402358634,7.9670478493015,5.08763803918485,0,0.980000000000001,-0.568754925463821,0.568755677697297
4.12878688801838,8.03010923032565,4.04,8,3.95088968963889,7.96989075509783,5.09626370039119,0,0.985000000000001,-0.5685804917686,0.568581159265058
4.16892322364625,8.02726712557416,4.08,8,3.99075335395135,7.97273286249194,5.10407515818093,0,0.990000000000001,-0.568420950298432,0.568421478822678
4.20904535236528,8.02442574380665,4.12,8,4.03063122518073,7.97557424587686,5.11107261982094,0,0.995000000000001,-0.568276353501673,0.568276676983182
4.24915327742136,8.02158501121557,4.16,8,4.07052330008563,7.97841498097886,5.11725627115899,0,1,-0.56814651821675,0.568147020399756
4.2892470016824,8.01874485220686,4.2,8,4.11042957579624,7.9812551421221,5.12262627656851,0,1.005,-0.568031801741498,0.568032228648363
4.32932652764071,8.01590519166226,4.24,8,4.15035004981842,7.98409480443708,5.1271827789014,0,1.01,-0.567932108920743,0.567932462995557
4.36939185741229,8.01306595431684,4.28,8,4.1902847200344,7.98693404319495,5.13092589944681,0,1.015,-0.567847469083205,0.567847751574746
4.40944299273516,8.01022706457282,4.32,8,4.2302335847023,7.98977293357998,5.13385573789589,0,1.02,-0.567777948804249,0.567778077006409
4.44947993497265,8.00738844749817,4.36,8,4.2701966424605,7.99261155164078,5.13597237231335,0,1.025,-0.567723414929944,0.567723612159021
4.48950268510858,8.00455002718777,4.4,8,4.31017389232357,7.99544997261278,5.1372758591146,0,1.03,-0.56768406207901,0.567684194399831
4.52951124374859,8.00171172800058,4.44,8,4.35016533368411,7.99828827210824,5.13776623304955,0,1.035,-0.567659837438228,0.567659899093087
4.56950561112001,7.99887347428483,4.48,8,4.3901709663131,8.0011265257982,5.1374435071927,0,1.04,-0.567650743150239,0.567650737992231
4.60948578707206,7.99603519040936,4.52,8,4.4301907903601,8.0039648094001,5.13630767293938,0,1.045,-0.567656775094783,0.567656720378551
4.64945177107601,7.99319680079075,4.56,8,4.47022480635341,8.00680319866326,5.13435870000808,0,1.05,-0.567677923720922,0.567677852633253
4.68940356222412,7.99035822962232,4.6,8,4.51027301519867,8.00964176905201,5.13159653644937,0,1.055,-0.567714233687511,0.56771407774896
4.72934115923094,7.98751940136404,4.64,8,4.55033541817963,8.01248059619133,5.12802110866072,0,1.06,-0.56776565165535,0.567765427864231
4.76926456043342,7.98468024049556,4.68,8,4.59041201695754,8.01531975558084,5.12363232140785,0,1.065,-0.567832173696203,0.567831877901526
4.80917376379145,7.98184067160631,4.72,8,4.63050281357071,8.01815932263543,5.11843005785211,0,1.07,-0.567913777849505,0.567913410918308
4.84906876689106,7.97900061992163,4.76,8,4.67060781043659,8.02099937317449,5.11241417958391,0,1.075,-0.568010336936275,0.568010107812
4.8889495669383,7.97616000944784,4.8,8,4.71072701034414,8.02383998150998,5.10558452666365,0,1.08,-0.56812209475865,0.568121667098609
4.9288161607655,7.97331876544009,4.84,8,4.75086041645858,8.02668122288793,5.0979409176675,0,1.085,-0.568248801549309,0.568248275588701
4.96866854483121,7.97047681314093,4.88,8,4.79100803231941,8.02952317216777,5.08948314974015,0,1.09,-0.568390459831569,0.568389855968832
5.00850671522093,7.96763407794518,4.92,8,4.83116986183918,8.03236590395378,5.08021099865388,0,1.095,-0.568547039151035,0.568546357201427
5.04833066765371,7.96479048655573,4.96,8,4.87134590930772,8.03520949370731,5.07012421887262,0,1.1,-0.568718277888713,0.568717950706699
5.08814039746795,7.96194596284848,5,8,4.91153617937541,8.03805401353754,5.05922254362754,0,1.105,-0.568904741450815,0.568903966046364
5.12793589963727,7.9591004338628,5.04,8,4.95174067706637,8.04089953819256,5.04750568499202,0,1.11,-0.569105797134739,0.56910493100375
5.16771716876742,7.95625382603065,5.08,8,4.99195940777244,8.04374614121429,5.03497333396741,0,1.115,-0.569321566431213,0.569320604345336
5.20748419910475,7.95340606746525,5.12,8,5.03219237725847,8.04659389720544,5.02162516057196,0,1.12,-0.569551713079974,0.5695511982303
5.2472369845202,7.95055708309118,5.16,8,5.07243959164275,8.04944287685692,5.00746081394441,0,1.125,-0.569796874814088,0.56979593029709
5.28697551852458,7.94770680087536,5.2,8,5.11270105740876,8.05229315320139,4.99247992244437,0,1.13,-0.570056443164368,0.570055268892844
5.32669979427148,7.94485514937967,5.24,8,5.15297678140423,8.05514479909375,4.97668209376282,0,1.135,-0.570330299136401,0.570329178471596
5.36640980456154,7.94200205801222,5.28,8,5.19326677084135,8.05799788742475,4.96006691503845,0,1.14,-0.570618273490275,0.57061766620059
5.40610554182241,7.9391474521749,5.32,8,5.23357103327206,8.06085248614175,4.94263395299168,0,1.145,-0.570921167465066,0.570919743400111
5.44578699813647,7.93629126281202,5.36,8,5.27388957661152,8.06370866789092,4.92438275404571,0,1.15,-0.571237872575558,0.571236349835047
5.48545416524818,7.93343342234144,5.4,8,5.31422240914076,8.0665665058486,4.90531284446136,0,1.155,-0.571568094115626,0.571567591535782
5.52510703452489,7.93057385534276,5.44,8,5.35456953946177,8.06942606420271,4.88542373050211,0,1.16,-0.571913399736701,0.571911670820313
5.56474559700505,7.92771249603099,5.48,8,5.39493097654109,8.0722874158633,4.86471489856481,0,1.165,-0.572271862353091,0.572270332118308
5.60436984338919,7.92484927682887,5.52,8,5.43530672969511,8.07515063080333,4.84318581534355,0,1.17,-0.572643840424014,0.572642988007033
5.64397976401296,7.92198412475388,5.56,8,5.47569680855669,8.07801577231634,4.82083592801231,0,1.175,-0.573030414997788,0.573028302602552
5.68357534890428,7.91911697826281,5.6,8,5.51610122312734,8.08088291413022,4.79766466436894,0,1.18,-0.573429298214023,0.573428362774564
5.72315658772965,7.91624776507432,5.64,8,5.55651998371609,8.08375211775128,4.77367143304745,0,1.185,-0.573842637698974,0.573840724212005
5.76272346984045,7.91337642215955,5.68,8,5.59695310098008,8.08662345279788,4.74885562368159,0,1.19,-0.574268582954396,0.574267009319485
5.80227598425571,7.91050288305344,5.72,8,5.6374005859001,8.08949698400395,4.72321660711216,0,1.195,-0.574707821220777,0.574706241214429
5.8418141196655,7.90762708195763,5.76,8,5.67786244977686,8.09237277535022,4.69675373559041,0,1.2,-0.575160219161752,0.575158269254317
5.88133786444824,7.90474895654711,5.8,8,5.71833870424128,8.09525089288402,4.66946634297953,0,1.205,-0.575625082105447,0.575623506760437
5.92084720665556,7.90186844146495,5.84,8,5.75882936123133,8.09813139800996,4.64135374498555,0,1.21,-0.576103016431873,0.57610102518737
5.96034213403116,7.89898547511959,5.88,8,5.79933443300327,8.10101435438955,4.61241523937311,0,1.215,-0.576593269071601,0.576591275918759
5.99982263401433,7.89609999663283,5.92,8,5.83985393212711,8.10389982476814,4.58265010619918,0,1.22,-0.577095697351382,0.57709407571771
6.0392886937188,7.89321194089567,5.96,8,5.88038787145629,8.10678786583504,4.55205760807415,0,1.225,-0.577611147432933,0.577608213379577
6.07874030000085,7.89032125640991,6,8,5.92093626418876,8.10967854649391,4.52063699036231,0,1.23,-0.578136897150827,0.578136131774087
6.11817743936775,7.88742787337892,6.04,8,5.96149912376388,8.11257191502354,4.48838748151468,0,1.235,-0.578676606197881,0.578673705925326
6.15760009806624,7.88453173969827,6.08,8,6.00207646394386,8.11546803599759,4.45530829326943,0,1.24,-0.579226736130778,0.579224194810379
6.19700826206765,7.88163280028137,6.12,8,6.04266829878883,8.11836696899315,4.42139862094021,0,1.245,-0.579787883380156,0.579786599111998
6.23640191702702,7.87873099187399,6.16,8,6.08327464260468,8.12126876316991,4.38665764373854,0,1.25,-0.580361681476838,0.580358835352257
6.27578104834265,7.87582626312764,6.2,8,6.12389550999409,8.124173477881,4.35108452501918,0,1.255,-0.580945749269191,0.580942942218599
6.31514564115119,7.87291856170665,6.24,8,6.16453091584081,8.12708116934573,4.31467841258737,0,1.26,-0.58154028419839,0.581538292945538
6.35449568031141,7.87000783204489,6.28,8,6.20518087528211,8.12999188825941,4.27743843902731,0,1.265,-0.58214593235224,0.582143782736466
6.39383115041561,7.86709402083945,6.32,8,6.24584540370911,8.13290568539893,4.23936372201518,0,1.26999999999999,-0.582762241087309,0.582759427903667
6.43315203580992,7.86417707886176,6.36,8,6.28652451677625,8.13582261342858,4.20045336463188,0,1.27499999999999,-0.583388395537909,0.58338560592972
6.47245832059162,7.8612569563398,6.4,8,6.32721823038661,8.13874272207216,4.16070645570632,0,1.27999999999999,-0.584024504392389,0.584021728716877
6.51174998861519,7.85833360471445,6.44,8,6.36792656068592,8.14166605986108,4.12012207016031,0,1.28499999999999,-0.584670325070213,0.584667557783902
6.55102702349841,7.85540697664443,6.48,8,6.40864952405627,8.14459267407164,4.07869926936286,0,1.28999999999999,-0.585325614003196,0.585322842112035
6.59028940862872,7.85247702606157,6.52,8,6.44938713710983,8.14752261071176,4.03643710149368,0,1.29499999999999,-0.585990116571899,0.585987328022597
6.62953712716965,7.84954370818695,6.56,8,6.49013941668221,8.15045591447622,3.99333460191647,0,1.29999999999999,-0.586663574923563,0.586660752892954
6.66877016206753,7.84660697957612,6.6,8,6.5309063798258,8.15339262871813,3.94939079356186,0,1.30499999999999,-0.587345722166965,0.587342848382733
6.7079884960583,7.84366679815311,6.64,8,6.57168804380291,8.15633279542077,3.90460468731992,0,1.30999999999999,-0.588036284601401,0.588033340527261
6.74719211167447,7.84072312323295,6.68,8,6.61248442607864,8.15927645514561,3.85897528244298,0,1.31499999999999,-0.58873498403198,0.588731944968757
6.78638099125231,7.83777591556926,6.72,8,6.65329554431369,8.16222364701167,3.81250156695829,0,1.31999999999999,-0.589441532737922,0.589438373210882
6.82555511693926,7.83482513738901,6.76,8,6.694121416357,8.16517440866003,3.76518251809087,0,1.32499999999999,-0.590155636050937,0.590152329672122
6.86471447070138,7.83187075242393,6.8,8,6.73496206023805,8.1681287762104,3.71701710269669,0,1.32999999999999,-0.590876993015321,0.59087351007463
6.9038590343311,7.82891272594374,6.84,8,6.77581749415917,8.17108678422436,3.66800427770634,0,1.33499999999999,-0.591605296038011,0.591601602792124
6.94298878946445,7.8259510266719,6.88,8,6.81668773649732,8.1740484676308,3.61814299056734,0,1.33999999999999,-0.592339854368618,0.592336681287975
6.9821037175799,7.82298562308985,6.92,8,6.85757280578628,8.17701385779205,3.5674321797199,0,1.34499999999999,-0.593080716410022,0.593078032248684
7.02120379998239,7.82001648049746,6.96,8,6.898472720683,8.17998297934278,3.51587077510514,0,1.34999999999999,-0.593828518476691,0.593824310146118
7.06028901785365,7.81704357425146,7,8,6.93938750000277,8.18295586395414,3.46345769859767,0,1.35499999999999,-0.594581249200665,0.594576922273404
7.09935935227402,7.81406688407475,7.04,8,6.98031716272441,8.18593254432867,3.41019186448348,0,1.35999999999999,-0.595338035342685,0.595336074904296
7.13841478413465,7.81108637212496,7.08,8,7.02126172788005,8.18891303112815,3.35607218010048,0,1.36499999999999,-0.596102389957487,0.596097359896675
7.17745529427306,7.80810202768232,7.12,8,7.0622212146786,8.19189735970948,3.30109754618671,0,1.36999999999999,-0.596868888527169,0.596865716265427
7.2164808633881,7.80511382300933,7.16,8,7.10319564239758,8.1948855437963,3.24526685754127,0,1.37499999999999,-0.597640934598154,0.597636817365554
7.25549147209893,7.80212174216555,7.2,8,7.14418503042555,8.19787760559299,3.18857900349919,0,1.37999999999999,-0.598416168756621,0.598412359337885
7.29448710092973,7.79912576615872,7.24,8,7.18518939822621,8.20087356013317,3.13103286852181,0,1.38499999999999,-0.599195201367131,0.599190908035041
7.33346773034677,7.79612588340835,7.28,8,7.22620876535711,8.20387342618066,3.07262733272388,0,1.38999999999999,-0.599976550073933,0.599973209498117
7.37243334071372,7.79312207339117,7.32,8,7.26724315140182,8.20687720894053,3.0133612725345,0,1.39499999999999,-0.600762003434419,0.600756551975223
7.41138391239984,7.79011433722269,7.36,8,7.30829257606266,8.20988493216817,2.95323356114021,0,1.39999999999999,-0.601547233696031,0.601544645527596
7.45031942566842,7.78710265371759,7.4,8,7.34935705902168,8.21289659180395,2.89224306927409,0,1.40499999999999,-0.6023367010215,0.60233192715593
7.48923986077298,7.78408702091082,7.44,8,7.39043662001977,8.21591219961856,2.8303886657017,0,1.40999999999999,-0.603126561353484,0.603121562922126
7.52814519795685,7.78106743677471,7.48,8,7.4315312788339,8.21893176282635,2.76766921786495,0,1.41499999999999,-0.603916827221518,0.603912641557969
7.56703541744974,7.77804389857651,7.52,8,7.4726410552504,8.22195528330043,2.70408359254559,0,1.41999999999999,-0.604707639640445,0.604704094815389
