LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
37.8655165049705,9.53398270645616,35.4399999999994,8,33.0136860378169,6.46597807357428,138.995331237739,2,4.90999999999992,-6.49482301142754,6.49515875941447
37.9130260909908,9.50191720406244,35.4799999999994,8,33.0461762638127,6.49804519915392,139.425605219039,2,4.91499999999992,-6.41310047874377,6.41342511592757
37.96037744806,9.47027141383675,35.5199999999994,8,33.0788247266013,6.52969255770912,139.84681306202,2,4.91999999999992,-6.32915804513807,6.32947171104075
38.0075727210648,9.43905460096352,35.5599999999994,8,33.111629281026,6.56091088494558,140.259077670802,2,4.92499999999992,-6.24336257464719,6.24366544729238
38.0546140926691,9.40827432086756,35.5999999999994,8,33.1445877441531,6.59169262543266,140.662524113833,2,4.92999999999992,-6.15605601919036,6.15634809741543
38.1015037753736,9.37793654090309,35.6399999999994,8,33.1776979032097,6.62203181130972,141.057279169005,2,4.93499999999992,-6.06755599289528,6.06783717541219
38.1482440041856,9.34804576240234,35.6799999999994,8,33.2109575229525,6.65192394855775,141.44347090256,2,4.93999999999992,-5.97815570014966,5.97842744960548
38.1948370298018,9.31860512323138,35.7199999999994,8,33.2443643524391,6.68136589733059,141.821228279813,2,4.94499999999992,-5.88812783419215,5.88838975456856
38.2412851123675,9.28961651314194,35.7599999999994,8,33.2779161312872,6.71035576961778,142.190680807068,2,4.94999999999992,-5.797722017887,5.79797445743822
38.2875905157226,9.26108067101366,35.7999999999994,8,33.3116105954008,6.73889282270566,142.551958202714,2,4.95499999999992,-5.70716842565702,5.70741061757598
38.3337555021808,9.23299729164504,35.8399999999994,8,33.3454454822431,6.76697736846155,142.905190096623,2,4.95999999999992,-5.61667587372447,5.61690915117836
38.3797823277334,9.20536511052527,35.8799999999994,8,33.3794185356216,6.79461067570746,143.250505755667,2,4.96499999999992,-5.52643622395372,5.52666144918081
38.4256732376596,9.17818198524503,35.9199999999994,8,33.4135275100162,6.82179487892834,143.588033833976,2,4.96999999999992,-5.43662505604843,5.43684064417587
38.4714304626258,9.15144499323019,35.9599999999994,8,33.4477701745565,6.8485329080583,143.917902147252,2,4.97499999999992,-5.34739840296758,5.34760582599212
38.5135495416185,8.42381579853274,35.9999999999994,8,33.4855629880147,7.55856269164235,144.041840561507,3,4.97999999999992,-145.52583893949,142.005956716811
38.5546224865002,8.21458897635387,36.0399999999994,8,33.524490039297,7.78541025644376,144.103315887727,3,4.98499999999992,-41.845364435774,45.3695129602815
38.595804035326,8.23630976515163,36.0799999999994,8,33.5633084858145,7.76368930351417,144.171013786077,3,4.98999999999992,4.34415775955301,-4.34419058591775
38.6370945519852,8.25810333184698,36.1199999999994,8,33.6020179636044,7.74189555797204,144.244955108198,3,4.99499999999992,4.35871333907016,-4.35874910842724
38.6784944320007,8.27997600309614,36.1599999999994,8,33.6406180770598,7.72002269107853,144.325162518508,3,4.99999999999992,4.37453424983119,-4.37457337870057
38.7200041021221,8.30193402427831,36.1999999999994,8,33.6791083993403,7.69806445609224,144.411660470809,3,5.00499999999992,4.39160423643514,-4.39164699725776
38.7616240198812,8.32398355180983,36.2399999999994,8,33.7174884728351,7.67601469896139,144.504475182272,3,5.00999999999992,4.40990550630254,-4.40995142616991
38.8033546730739,8.34613063855875,36.2799999999994,8,33.755757809654,7.65386736378798,144.603634604542,3,5.01499999999992,4.4294173497839,-4.42946703468294
38.8451965792213,8.36838122946763,36.3199999999994,8,33.793915892199,7.63161650899562,144.709168391908,3,5.01999999999992,4.45011818177647,-4.45017095847149
38.8871502849389,8.39074114351555,36.3599999999994,8,33.8319621737602,7.60925631225067,144.821107866178,3,5.02499999999992,4.47198280958503,-4.47203934899001
38.9292163652733,8.41321606689594,36.3999999999994,8,33.8698960791959,7.58678108713491,144.939485978194,3,5.02999999999992,4.4949846760769,-4.49504502315197
38.9713954229707,8.43581153948133,36.4399999999994,8,33.9077170056717,7.56418529515322,145.064337265683,3,5.03499999999991,4.51909451707806,-4.51915839633781
39.0136880876646,8.45853293876687,36.4799999999994,8,33.9454243234574,7.54146355713687,145.195697807179,3,5.03999999999991,4.54427985710915,-4.54434760327054
39.056095015002,8.48138546748365,36.5199999999994,8,33.9830173768057,7.51861066967319,145.333605171815,3,5.04499999999991,4.57050574335476,-4.57057749273542
39.0986168856979,8.50437413918303,36.5599999999994,8,34.0204954849131,7.49562162147862,145.478098364706,3,5.04999999999991,4.59773433987607,-4.5978096389149
39.1412544044819,8.52750375679463,36.5999999999994,8,34.0578579429404,7.47249160545226,145.629217767533,3,5.05499999999991,4.62592352231965,-4.62600320527233
39.1840082989869,8.55077890099566,36.6399999999994,8,34.0951040231474,7.44921604141564,145.787005074208,3,5.05999999999991,4.65502884020594,-4.65511280732454
39.226879318544,8.57420391143632,36.6799999999994,8,34.13223297612,7.42579059451043,145.951503221204,3,5.06499999999991,4.68500208813296,-4.6850893810408
39.2698682328305,8.59778285730173,36.7199999999994,8,34.1692440320529,7.40221118657018,146.122756312055,3,5.06999999999991,4.71578917308122,-4.71588158805076
39.3129758304881,8.62151953151194,36.7599999999994,8,34.2061364022039,7.37847403021931,146.300809536127,3,5.07499999999991,4.74733484204322,-4.74743127017341
39.3562029175707,8.64541741651728,36.7999999999994,8,34.2429092804069,7.35457564058487,146.485709080819,3,5.07999999999991,4.77957700106693,-4.77967792688805
39.3995503159034,8.66947966654593,36.8399999999994,8,34.2795618447252,7.3305128636638,146.677502037157,3,5.08499999999991,4.81245000572947,-4.81255538421372
39.4430188613033,8.69370907997967,36.8799999999994,8,34.316093259218,7.30628289856635,146.876236298243,3,5.08999999999991,4.84588268674813,-4.84599301949
39.4866094016947,8.71810807827586,36.9199999999994,8,34.3525026758568,7.28188332775243,147.081960450356,3,5.09499999999991,4.87979965923806,-4.87991416278355
39.530322795042,8.74267866946578,36.9599999999994,8,34.3887892365406,7.25731213676629,147.294723655997,3,5.09999999999991,4.91411823798416,-4.91423819722918
39.5741599072009,8.7674224317776,36.9999999999994,8,34.4249520753072,7.23256775332119,147.514575528989,3,5.10499999999991,4.94875246236468,-4.94887668901995
39.6181216095518,8.79234047018258,37.0399999999994,8,34.4609903206385,7.20764906626441,147.741566000634,3,5.10999999999991,4.98360768099637,-4.98373741135563
39.6622087765326,8.81743339615698,37.0799999999994,8,34.4969030979703,7.18255546634821,147.97574517714,3,5.11499999999991,5.01858519488039,-5.01871998323917
39.7064222829796,8.84270128939897,37.1199999999994,8,34.5326895323423,7.15728687441009,148.217163187515,3,5.11999999999991,5.05357864839802,-5.05371838762443
39.7507630012988,8.8681436638293,37.1599999999994,8,34.5683487512203,7.13184377558631,148.4658700217,3,5.12499999999991,5.08847488606428,-5.08861976475625
39.7952317984574,8.8937594317258,37.1999999999994,8,34.6038798874915,7.10622725425447,148.721915358553,3,5.12999999999991,5.12315357930113,-5.12330426636769
39.8398295328151,8.91954687153684,37.2399999999994,8,34.639282082662,7.08043903408839,148.985348383492,3,5.13499999999991,5.15748796220876,-5.15764403321732
39.8845570507493,8.94550358684234,37.2799999999994,8,34.674554490227,7.05448151301174,149.256217595245,3,5.13999999999991,5.19134306109947,-5.1915042153297
39.9294151830757,8.97162646527764,37.3199999999994,8,34.7096962792273,7.02835780005372,149.53457060144,3,5.14499999999991,5.22457568705974,-5.22474259160326
39.9744047412976,8.99791164439045,37.3599999999994,8,34.7447066380239,7.00207175932163,149.820453903012,3,5.14999999999991,5.25703582256263,-5.25720814641755
40.0195265136264,9.02435446575616,37.3999999999994,8,34.7795847782543,6.97562804608111,150.113912666854,3,5.15499999999991,5.28856427314075,-5.28874264810408
40.0647812608174,9.05094943820033,37.4399999999994,8,34.8143299390098,6.94903215110002,150.414990486865,3,5.15999999999991,5.31899448883451,-5.31917899621757
40.1101697118164,9.07769019979632,37.4799999999994,8,34.8489413912329,6.92229044462176,150.723729133245,3,5.16499999999991,5.34815231919872,-5.34834129565258
40.1556925591143,9.10456945958205,37.5199999999994,8,34.8834184422594,6.89541020529207,151.040168289297,3,5.16999999999991,5.37585195714421,-5.37604786593899
40.2013504540082,9.1315789787685,37.5599999999994,8,34.9177604406554,6.86839967919341,151.364345277089,3,5.17499999999991,5.40190383729033,-5.40210521973137
40.2471440015768,9.15870951373328,37.5999999999994,8,34.9519667812005,6.84126810903334,151.696294770765,3,5.17999999999991,5.42610699295594,-5.42631403201383
40.293073755476,9.1859507798421,37.6399999999994,8,34.9860369100915,6.81402577818928,152.036048498356,3,5.18499999999991,5.44825322176479,-5.44846616881234
40.3391402125381,9.2132914124177,37.6799999999994,8,35.0199703303454,6.78668405079109,152.383634932276,3,5.18999999999991,5.46812651512063,-5.46834547963773
40.3853438071966,9.24071893169675,37.7199999999994,8,35.053766607407,6.7592554123104,152.739078968968,3,5.19499999999991,5.48550385580953,-5.48572769613873
40.4316849056726,9.26821969519403,37.7599999999994,8,35.0874253748962,6.7317534978413,153.102401597682,3,5.19999999999991,5.50015269945625,-5.50038289381973
40.4781638000619,9.29577887785795,37.7999999999994,8,35.1209463405807,6.70419313690678,153.473619559991,3,5.20499999999991,5.51183653278287,-5.51207218690415
40.5247807022178,9.3233804311873,37.8399999999994,8,35.154329292471,6.67659037806356,153.852744999929,3,5.20999999999991,5.52031066586984,-5.52055176864386
40.571535737513,9.35100705903511,37.8799999999994,8,35.1875741050716,6.64896252011122,154.239785106184,3,5.21499999999991,5.52532556956322,-5.52557159046838
40.6184289384543,9.37864018826397,37.9199999999994,8,35.2206807457369,6.62132813306609,154.634741747092,3,5.21999999999991,5.52662584577241,-5.5268774090262
40.6654602382338,9.40625995589652,37.9599999999994,8,35.2536492811539,6.59370708338854,155.037611100169,3,5.22499999999991,5.52395352650912,-5.52420993550875
40.7126294641744,9.43384518813178,37.9999999999994,8,35.2864798838782,6.56612054487282,155.448383277082,3,5.22999999999991,5.51704644705211,-5.51730770314496
40.7599363311478,9.46137339467202,38.0399999999994,8,35.3191728389323,6.53859101080757,155.867041946059,3,5.23499999999991,5.50564130804752,-5.50590681304985
40.8073804349544,9.48882076131659,38.0799999999994,8,35.3517285504038,6.51114229430209,156.2935639532,3,5.23999999999991,5.4894733289153,-5.48974330109591
40.8549612457437,9.51616215786568,38.1199999999994,8,35.3841475480415,6.48379952754973,156.727918945011,3,5.24499999999991,5.46827930981735,-5.46855335047223
40.9026781014883,9.54337114892417,38.1599999999994,8,35.4164304937929,6.45658915027804,157.170068994154,3,5.24999999999991,5.44179821169806,-5.44207545433704
40.9505302015263,9.57042000758981,38.1999999999994,8,35.4485781882253,6.42953888647521,157.61996823048,3,5.25499999999991,5.40977173312811,-5.41005276056588
40.9985166002943,9.59727975360595,38.2399999999994,8,35.4805915768397,6.40267772288669,158.077562480614,3,5.25999999999991,5.37194920322683,-5.37223271770415
41.0466362012018,9.62392018149173,38.2799999999994,8,35.5124717561646,6.37603586497522,158.542788917867,3,5.26499999999991,5.32808557715612,-5.32837158229427
41.0948877507674,9.65030991312399,38.3199999999994,8,35.5442199796283,6.34964469274468,159.015575726021,3,5.26999999999991,5.27794632645211,-5.27823444610753
41.1432698330458,9.67641645569259,38.3599999999994,8,35.5758376631416,6.32353670264626,159.495841779723,3,5.27499999999991,5.22130851371969,-5.22159801968538
41.1917808643885,9.70220626853136,38.3999999999994,8,35.6073263903282,6.2977454373237,159.983496344522,3,5.27999999999991,5.15796256775438,-5.15825306451116
41.2404190886134,9.72764484498695,38.4399999999994,8,35.6386879173616,6.27230540667362,160.47843879994,3,5.28499999999991,5.0877152911184,-5.08800613001608
