LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
0.15371149872297,1.34780760751077,0.128630136986301,1.15068493150685,0.103464041005939,0.926164889356311,41.4392095240807,0,0.295,6.29464097766173,4.66426170390875
0.16060752950225,1.37920615585605,0.134452054794521,1.17808219178082,0.108211845284092,0.949560855630503,41.5007516830156,0,0.3,6.27970966905735,4.6791932548385
0.167660171196425,1.41052833883502,0.14041095890411,1.20547945205479,0.113077011213923,0.973033185966302,41.5634182506811,0,0.305,6.26443659579317,4.69446606715982
0.17486903349781,1.44177246027689,0.146506849315068,1.23287671232877,0.118059929115869,0.996583580389134,41.6271868637317,0,0.31,6.24882428837537,4.7100788845664
0.182233717625403,1.47293682551867,0.152739726027397,1.26027397260274,0.1231609977371,1.02021372424627,41.6920346746704,0,0.315,6.23287304835465,4.72602877142723
0.18975381643887,1.50401976269344,0.159109589041096,1.28767123287671,0.128380624248262,1.04392530223238,41.7579383552079,0,0.32,6.21658743495379,4.742315597221
0.197428914427557,1.53501959773741,0.165616438356164,1.31506849315069,0.133719224150241,1.06771998039587,41.8248740986186,0,0.325,6.19996700879484,4.75893563269958
0.205258587798884,1.56593467426545,0.172260273972603,1.34246575342466,0.139177221246209,1.09159941919357,41.8928176230744,0,0.33,6.18301530560874,4.77588775953888
0.213242404491833,1.59676333858979,0.179041095890411,1.36986301369863,0.144755047558029,1.11556526236399,41.9617441744245,0,0.335,6.1657328648661,4.79316863408492
0.221379924308323,1.62750396329802,0.185958904109589,1.3972602739726,0.150453143321442,1.13961915268261,42.0316285300985,0,0.34,6.14812494164796,4.81077806372441
0.229670698897962,1.65815491792766,0.193013698630137,1.42465753424658,0.156271956875378,1.16376271078711,42.1024450018394,0,0.345,6.1301909259261,4.82871162089857
0.238114271860595,1.68871459252654,0.200205479452055,1.45205479452055,0.162211944630089,1.18799755094229,42.1741674395549,0,0.35,6.11193491977784,4.84696803103719
0.246710178768404,1.71918138156198,0.207534246575343,1.47945205479452,0.168273570975412,1.21232526906456,42.2467692345783,0,0.355,6.09335780708671,4.86554362445433
0.25545794730315,1.74955370694906,0.215,1.50684931506849,0.174457308266785,1.23674745827457,42.320223324001,0,0.36,6.07446507741631,4.88443784200041
0.264354931546594,1.77939684868888,0.222600888559793,1.53350610884857,0.180762100080094,1.26095836266189,42.3944841721653,0,0.365,5.96862834796372,4.84218087746506
0.273396323476737,1.80827838602851,0.230333209922251,1.55942243613476,0.187185349775071,1.28464993899539,42.4694884276407,0,0.37,5.7763074679261,4.73831526669963
0.282577326076483,1.83620051994928,0.238193261754906,1.58459829692706,0.193724449698298,1.30781998464535,42.5451733697678,0,0.375,5.58442678415516,4.63400912999177
0.291893154121415,1.86316560898634,0.246177341725287,1.60903369122547,0.200376780409438,1.33046614222809,42.6214769533919,0,0.38,5.39301780741068,4.52923151654878
0.301339034937224,1.88917616316181,0.254281747500926,1.63272861902999,0.207139709932263,1.35258590456492,42.6983378520186,0,0.385,5.20211083509423,4.42395246736558
0.310910209100915,1.91423483273826,0.262502776749352,1.65568308034061,0.214010593012142,1.37417661597585,42.7756954991739,0,0.39,5.01173391529051,4.31814228218537
0.320601931175656,1.93834441494813,0.270836727138097,1.67789707515735,0.22098677044466,1.39523548650356,42.853490128689,0,0.395,4.82191644197383,4.21177410554163
0.330409470327085,1.96150783028583,0.279279896334691,1.69937060348019,0.228065568366534,1.41575958437477,42.9316628126708,0,0.4,4.63268306753943,4.10481957424342
0.340328111037786,1.98372814214018,0.287828582006664,1.72010366530914,0.235244297664818,1.43574585965686,43.0101554988945,0,0.405,4.44406237087036,3.99725505641642
0.350353153661046,2.00500852465199,0.296479081821548,1.74009626064421,0.24252025331822,1.45519113068042,43.088911045538,0,0.41,4.25607650236204,3.8890542047135
0.360479915019713,2.02535227173345,0.305227693446872,1.75934838948538,0.249890713818755,1.47409210010702,43.1678732549066,0,0.415,4.06874941629134,3.78019388531956
0.370703728999249,2.04476279590718,0.314070714550167,1.77786005183265,0.257352940637662,1.49244536378131,43.2469869057224,0,0.42,3.88210483474678,3.67065273485867
0.381019947043914,2.06324360893311,0.323004442798963,1.79563124768604,0.264904177669181,1.5102474063037,43.326197783274,0,0.425,3.69616260518661,3.56040850447781
0.391423938667769,2.08079832477089,0.332025175860792,1.81266197704554,0.272541650733291,1.52749461282217,43.4054527083017,0,0.43,3.51094316755534,3.44944130369269
0.401911091929055,2.0974306522573,0.341129211403184,1.82895223991114,0.28026256709997,1.54418327333573,43.4846995642157,0,0.435,3.32646549728253,3.33773210271264
0.412476813897607,2.11314439371035,0.350312847093669,1.84450203628286,0.288064115056686,1.56030959134321,43.5638873228772,0,0.44,3.14274829060963,3.22526360149631
0.423116531032911,2.1279434270607,0.359572380599778,1.85931136616068,0.295943463458167,1.57586968029624,43.6429660683277,0,0.445,2.95980667006903,3.11201779060513
0.43382568962696,2.14183171880995,0.368904109589041,1.87338022954461,0.303897761371888,1.59085958274409,43.7218870196316,0,0.45,2.77765834985111,2.99798048957078
0.444599756119661,2.15481329854018,0.378304331728989,1.88670862643465,0.311924137676972,1.60527526101678,43.8006025514021,0,0.455,2.59631594604501,2.88313565453882
0.455434217480616,2.16689227219095,0.387769344687153,1.8992965568308,0.320019700759753,1.61911261655623,43.879066213461,0,0.46,2.41579473015481,2.76747110789004
0.46632458147863,2.17807279960287,0.397295446131063,1.91114402073306,0.328181538172838,1.63236748261704,43.9572327483258,0,0.465,2.2361054823846,2.6509732121613
0.477266376995018,2.18835910327745,0.406878933728249,1.92225101814143,0.336406716373523,1.64503564013696,44.0350581076796,0,0.47,2.05726073491483,2.53363150398367
0.488255154273033,2.19775545560305,0.416516105146242,1.93261754905591,0.344692280460822,1.65711281745993,44.1124994670504,0,0.475,1.87927046511982,2.41543546459435
0.499286485145123,2.20626617441811,0.426203258052573,1.94224361347649,0.353035253941582,1.66859469615194,44.1895152390215,0,0.48,1.70214376301168,2.29637573840118
0.510355963238148,2.21389561860492,0.435936690114772,1.95112921140318,0.361432638525342,1.67947691675197,44.2660650849876,0,0.485,1.52588883736202,2.1764441200061
0.521459204156882,2.2206481837467,0.44571269900037,1.95927434283599,0.369881413947574,1.68975508444645,44.3421099254755,0,0.49,1.35051302835674,2.05563353889571
0.532591845627931,2.22652829420994,0.455527582376898,1.9666790077749,0.378378537807166,1.69942477191833,44.4176119489229,0,0.495,1.17602209264813,1.93393749437596
0.543749547653566,2.23154040512698,0.465377637911885,1.97334320621992,0.386920945455129,1.70848152959263,44.4925346192734,0,0.5,1.00242218340805,1.81135153486096
0.554927992578094,2.23568898490552,0.475259163272862,1.97926693817105,0.395505549859573,1.71692088088886,44.5668426817466,0,0.505,0.829715955707844,1.68787025924644
0.566122885225543,2.23897852948977,0.48516845612736,1.98445020362829,0.404129241567677,1.72473834162085,44.6405021678716,0,0.51,0.657908916850314,1.56349214639784
0.577329952881114,2.24141353111432,0.49510181414291,1.98889300259163,0.412788888589388,1.73192940434219,44.7134803982871,0,0.515,0.487000324909648,1.43821254426681
0.588544945412248,2.24299850622684,0.505055534987042,1.99259533506109,0.421481336429642,1.73848956805067,44.7857459852876,0,0.52,0.316995022503708,1.31203274169769
0.599763635208052,2.24373795916066,0.515025916327286,1.99555720103665,0.430203408020769,1.74441431822553,44.8572688330232,0,0.525,0.147890586763566,1.18495003497143
0.610981817204965,2.2436363993827,0.525009255831174,1.99777860051833,0.438951903761066,1.7496991480593,44.9280201371313,0,0.53,-0.0203119555914455,1.05696596675418
0.622195308848374,2.2426983286817,0.535001851166235,1.99925953350611,0.447723601542664,1.75433955631965,44.9979723828371,0,0.535,-0.187614140199965,0.928081652069279
0.633399950040995,2.24092823852427,0.545,2,0.456515256807305,1.75833105292808,45.0670993418787,0,0.54,-0.354018031486447,0.798299321686269
0.64459160305856,2.23833060351301,0.555,2,0.465323602613895,1.76166916131805,45.1353760681546,0,0.545,-0.519527002251063,0.667621677993102
0.655768220039074,2.23532339610286,0.565,2,0.474146984475922,1.76467637240544,45.202791292289,0,0.55,-0.601441482030207,0.601442217479153
0.666929829016707,2.23232179552643,0.575,2,0.482985374368125,1.76767797844067,45.2693466202708,0,0.555,-0.600320115286657,0.600321207044985
0.67807645795308,2.22932578727473,0.585,2,0.491838744341979,1.77067399477064,45.3350436538113,0,0.56,-0.599201650339865,0.59920326599423
0.689208134705789,2.2263353505418,0.595,2,0.500707066520897,1.77366443578376,45.3998839895812,0,0.565,-0.598087346585174,0.598088202624725
0.70032488704841,2.22335046852406,0.605,2,0.509590313135891,1.77664932299876,45.4638692187618,0,0.57,-0.596976403547789,0.596977442998758
0.711426742650134,2.22037112034479,0.615,2,0.518488456528846,1.77962867859097,45.5270009263674,0,0.575,-0.595869635855451,0.595871118442437
0.722513729043013,2.21739727857586,0.625,2,0.527401469145257,1.78260252328214,45.5892806905156,0,0.58,-0.594768353786002,0.594768938235157
0.733585873654605,2.21442892231844,0.635,2,0.53632932357903,1.78557088675468,45.6507100820779,0,0.585,-0.593671251484018,0.593672694506342
0.744643203755095,2.21146602009804,0.645,2,0.545271992548275,1.788533793849,45.7112906638602,0,0.59,-0.592580444079438,0.592581418865779
0.755685746469483,2.20850854287746,0.655,2,0.554229448922871,1.79149127491914,45.7710239901607,0,0.595,-0.591495444116497,0.591496214026543
0.766713528776708,2.20555646144513,0.665,2,0.563201665741307,1.79444336368734,45.8299116062627,0,0.6,-0.590416286464279,0.59041775364137
0.777726577469831,2.20260973862458,0.675,2,0.572188616195508,1.79739009084,45.8879550477294,0,0.605,-0.589344564109862,0.589345430531729
0.788724919169752,2.19966833998417,0.685,2,0.581190273658587,1.80033149261584,45.9451558400006,0,0.61,-0.588279728082686,0.588280355166715
0.799708580321968,2.19673223044324,0.695,2,0.59020661169872,1.80326760802661,46.0015154979033,0,0.615,-0.587221908187274,0.587223082155175
0.81067758716791,2.19380136918831,0.705,2,0.599237604071693,1.80619847459467,46.0570355250437,0,0.62,-0.586172250985051,0.586173313611793
0.821631965745732,2.19087571556454,0.715,2,0.608283224737163,1.80912413309404,46.111717413364,0,0.625,-0.58513072475419,0.58513169987342
0.832571741881885,2.18795522723054,0.725,2,0.617343447867042,1.81204462597582,46.1655626426608,0,0.63,-0.58409766679981,0.584098576356373
0.843496941182896,2.18503986020223,0.735,2,0.626418247853696,1.81495999733076,46.2185726801148,0,0.635,-0.583073405662571,0.583074270987094
0.854407589027332,2.18212956888709,0.745,2,0.635507599317917,1.81787029284419,46.270748979832,0,0.64,-0.582058263027374,0.582059102686427
0.865303710557967,2.179224306127,0.755,2,0.64461147711675,1.82077555976651,46.3220929823955,0,0.645,-0.581052552017969,0.581053384465324
0.87618533067412,2.17632402323069,0.765,2,0.653729856351067,1.82367584686356,46.3726061144286,0,0.65,-0.580056579262855,0.580057419408675
0.887052474024217,2.17342867001945,0.775,2,0.662862712373009,1.82657120438823,46.4222897881684,0,0.655,-0.579070642247004,0.579071504935413
0.897905164998487,2.17053819485398,0.785,2,0.672010020793228,1.82946168404387,46.4711454010498,0,0.66,-0.578095033094694,0.578095931127143
0.908743427721882,2.16765254467901,0.795,2,0.681171757487932,1.83234733894075,46.5191743352999,0,0.665,-0.577130034993267,0.577130979376861
0.919567286045867,2.16477166479698,0.805,2,0.690347898604697,1.83522822335312,46.5663779575373,0,0.67,-0.576175976407178,0.576176882473201
0.930376763534012,2.16189549762892,0.815,2,0.699538420562613,1.83810439158307,46.6127576183543,0,0.675,-0.575233433610123,0.575233645990059
0.94117188348483,2.15902399016367,0.825,2,0.708743300083839,1.84097590424537,46.6583146520678,0,0.68,-0.57430149305091,0.574302532460536
0.951952668894754,2.15615708198465,0.835,2,0.717962514173999,1.84384281803186,46.7030503762197,0,0.685000000000001,-0.573381635804893,0.573382757297125
0.962719142447819,2.15329471061304,0.845,2,0.727196040124754,1.84670519015115,46.7469660912082,0,0.690000000000001,-0.572474274320722,0.572474423858971
0.97347132654864,2.1504368201642,0.855,2,0.736443855553309,1.84956308571083,46.7900630801006,0,0.695000000000001,-0.571578089767755,0.571579111935172
0.984209243276789,2.14758334562978,0.865,2,0.745705938374278,1.85241656419396,46.8323426081317,0,0.700000000000001,-0.570694906883862,0.570695696625689
0.994932914394255,2.14473422349335,0.875,2,0.754982266816716,1.85526568848745,46.8738059224306,0,0.705000000000001,-0.569824427285948,0.569824858699031
1.00564236135419,2.14188939198634,0.885,2,0.764272819442092,1.8581105250753,46.9144542517557,0,0.710000000000001,-0.56896630140324,0.568967317568569
1.01633760526573,2.13904878230927,0.895,2,0.773577575123979,1.86095113637733,46.954288806069,0,0.715000000000001,-0.568121935413402,0.568122260406412
1.02701866692238,2.13621233132982,0.905,2,0.78289651308253,1.86378759171032,46.9933107763611,0,0.720000000000001,-0.56729019588948,0.567291066598585
1.0376855667699,2.13337996950429,0.915,2,0.792229612866208,1.86661995673546,47.0315213342554,0,0.725000000000001,-0.566472365105763,0.566473005026946
1.04833832491158,2.13055162833455,0.925,2,0.801576854365635,1.86944829988541,47.0689216317618,0,0.730000000000001,-0.565668233949701,0.56566862999059
1.05897696111458,2.12772724060047,0.935,2,0.810938217828345,1.87227269254205,47.1055128010366,0,0.735000000000001,-0.564877546814646,0.564878531327828
1.06960149477714,2.1249067325125,0.945,2,0.820313683838778,1.87509320208655,47.141295954015,0,0.740000000000001,-0.564101617593682,0.564101908900794
1.08021194495364,2.12209003529999,0.955,2,0.829703233348913,1.87790990202708,47.1762721822517,0,0.745000000000001,-0.56333944250202,0.563339988106382
1.09080833033722,2.11927707671658,0.965,2,0.839106847671402,1.88072286449775,47.2104425566211,0,0.750000000000001,-0.562591716683691,0.562592494132419
1.10139066925165,2.11646778288457,0.975,2,0.848524508480412,1.88353216180216,47.2438081270583,0,0.755000000000001,-0.56185876640118,0.561859460882452
1.11195897964467,2.11366207860437,0.985,2,0.8579561978136,1.88633786663747,47.2763699223136,0,0.760000000000001,-0.561140856040332,0.561140967062146
1.12251327910507,2.11085989207944,0.995,2,0.86740189809494,1.88914005626799,47.3081289497861,0,0.765000000000001,-0.560437304986117,0.560437926103452
1.13305358483715,2.10806114641612,1.005,2,0.876861592119468,1.89193880490562,47.3390861952303,0,0.770000000000001,-0.559749132663256,0.559749727527326
1.14357991366377,2.10526576532379,1.015,2,0.886335263063135,1.89473418873348,47.3692426225605,0,0.775000000000001,-0.559076218467336,0.559076765572142
1.15409228202304,2.10247367185455,1.025,2,0.895822894486832,1.89752628473925,47.3985991736415,0,0.780000000000001,-0.558418693846452,0.558419201153315
1.16459070596475,2.09968478834255,1.035,2,0.905324470339942,1.90031517062205,47.4271567680835,0,0.785000000000001,-0.55777670240138,0.557777176560093
1.17507520114693,2.09689903643592,1.045,2,0.914839974963766,1.90310092476493,47.4549163030457,0,0.790000000000001,-0.557150381324334,0.557150828575725
1.18554578283247,2.09411633710806,1.055,2,0.924369393094866,1.90588362621993,47.4818786530452,0,0.795000000000001,-0.556539865572336,0.556540291000029
1.19600246588595,2.09133661069503,1.065,2,0.933912709868233,1.90866335467337,47.5080446697724,0,0.800000000000001,-0.555945282606274,0.555945690688597
1.20644526477046,2.08855977690348,1.075,2,0.943469910820415,1.9114401904365,47.5334151819139,0,0.805000000000001,-0.555366758310871,0.555367152624564
1.21687419354469,2.08578575484575,1.085,2,0.953040981892492,1.91421421441523,47.5579909949803,0,0.810000000000001,-0.554804411545806,0.554804795747499
1.22728926585993,2.08301446304693,1.095,2,0.962625909432935,1.9169855080887,47.5817728911412,0,0.815000000000001,-0.554258359764237,0.554258734693258
1.23769049495736,2.0802458194859,1.105,2,0.972224680200412,1.91975415349547,47.6047616290662,0,0.820000000000001,-0.553728712205537,0.553729081353538
1.24807789366534,2.07747974159661,1.115,2,0.98183728136642,1.92252023320145,47.6269579437711,0,0.825000000000001,-0.553215577856836,0.553215941196816
1.25845147439684,2.07471614630023,1.125,2,0.99146370051787,1.92528383029012,47.6483625464713,0,0.830000000000001,-0.552719059277873,0.552719417733361
1.26881124914697,2.07195495002632,1.135,2,1.00110392565955,1.92804502833507,47.6689761244398,0,0.835000000000001,-0.552239254782005,0.552239608990623
1.27915722949059,2.06919606872442,1.145,2,1.01075794521646,1.93080391138193,47.6887993408722,0,0.840000000000001,-0.551776260378301,0.551776609372734
1.28948942658005,2.06643941789171,1.155,2,1.02042574803611,1.93356056393158,47.7078328347559,0,0.845000000000001,-0.551330166543718,0.551330509929837
1.29980785114301,2.06368491259235,1.165,2,1.03010732339069,1.93631507091534,47.7260772207464,0,0.850000000000001,-0.550901059870945,0.55090139675178
1.31011251347957,2.06093246731165,1.175,2,1.03980266097833,1.93906751752805,47.7435330890468,0,0.855000000000001,-0.550489056140258,0.550489322541692
1.32040342346015,2.05818199611596,1.185,2,1.04951175092503,1.94181798933955,47.7602010052943,0,0.860000000000001,-0.550094239138588,0.55009436229958
1.33068059052889,2.05543341374704,1.195,2,1.05923458379146,1.94456657328703,47.7760815104611,0,0.865000000000001,-0.549716473783857,0.549716789496246
1.3409440236949,2.05268663320325,1.205,2,1.06897115056827,1.94731335536229,47.7911751207391,0,0.870000000000001,-0.549356108756971,0.549356415051294
1.35119373153318,2.04994156765607,1.215,2,1.07872144268018,1.95005842238147,47.805482327448,0,0.875000000000001,-0.54901310943718,0.549013403837106
1.36142972218114,2.04719812959203,1.225,2,1.08848545198588,1.95280186113995,47.8190035969397,0,0.880000000000001,-0.548687612807885,0.548687751695187
1.37165200334112,2.04445623199475,1.235,2,1.09826317078333,1.95554375948977,47.8317393705175,0,0.885000000000001,-0.548379519455366,0.548379669964749
1.38186058227812,2.04171578739958,1.245,2,1.10805459181048,1.95828420543021,47.8436900643515,0,0.890000000000001,-0.548088919034573,0.548089188087397
1.39205546581537,2.0389767074511,1.255,2,1.11785970824363,1.96102328662981,47.8548560693983,0,0.895000000000001,-0.547815989695088,0.547816239919685
1.40223666033271,2.03623890346795,1.265,2,1.12767851369829,1.96376109093177,47.8652377513292,0,0.900000000000001,-0.547560796630009,0.547560860393581
1.4124041717711,2.03350228767733,1.275,2,1.13751100223588,1.96649770751789,47.8748354504684,0,0.905000000000001,-0.54732315812398,0.547323317222848
1.42255800562744,2.03076677126899,1.285,2,1.14735716836086,1.96923322499612,47.8836494817268,0,0.910000000000001,-0.547103281668271,0.547103495646661
1.43269816695239,2.02803226498933,1.295,2,1.15721700702057,1.97196773194296,47.8916801345432,0,0.915000000000001,-0.546901255931509,0.546901389368326
1.44282466035099,2.02529867971976,1.305,2,1.16709051360766,1.97470131741812,47.8989276728339,0,0.920000000000001,-0.546717053914136,0.546717095031646
1.45293748998479,2.02256592676071,1.315,2,1.17697768396381,1.97743407122919,47.9053923349463,0,0.925000000000001,-0.546550591810657,0.546550762213815
1.46303665956611,2.0198339162644,1.325,2,1.18687851437558,1.9801660823534,47.9110743336124,0,0.930000000000001,-0.546402099261289,0.546402224840747
1.47312217235854,2.01710255848539,1.335,2,1.19679300157627,1.9828974401385,47.9159738559116,0,0.935000000000001,-0.546271555802669,0.54627155702045
1.48319403118043,2.01437176437686,1.345,2,1.20672114275047,1.98562823484056,47.9200910632392,0,0.940000000000001,-0.546158821704967,0.546158940413255
1.49325223839933,2.011641443781,1.355,2,1.21666293552967,1.98835855583945,47.9234260912745,0,0.945000000000001,-0.546064119172396,0.546064199776719
1.50329679593302,2.0089115067389,1.365,2,1.22661837799399,1.99108849286421,47.9259790499577,0,0.950000000000001,-0.545987408421134,0.545987404951953
1.51332770525157,2.00618186370855,1.375,2,1.23658746867501,1.99381813620295,47.9277500234707,0,0.955000000000001,-0.545928606068635,0.545928667748674
1.52334496737391,2.00345242446838,1.385,2,1.24657020655285,1.99654757556846,47.9287390702211,0,0.960000000000001,-0.545887848035242,0.545887873101325
1.53334858286912,2.00072309904303,1.395,2,1.25656659105782,1.99927690099499,47.9289462228323,0,0.965000000000001,-0.545865085069597,0.54586508530674
1.54333855185649,1.99799379747232,1.405,2,1.26657662207068,2.00200620257228,47.9283714881375,0,0.970000000000001,-0.545860314141589,0.545860315458846
1.55331487400476,1.99526442965378,1.415,2,1.27660029992195,2.00473557025372,47.9270148471786,0,0.975000000000001,-0.545873563707922,0.545873536287633
1.5632775485333,1.99253490570994,1.425,2,1.28663762539294,2.0074650941964,47.9248762552093,0,0.980000000000001,-0.545904788768237,0.545904788535445
1.57322657421049,1.98980513543737,1.435,2,1.29668859971381,2.01019486417521,47.9219556417038,0,0.985000000000001,-0.545954054513231,0.545953995761028
1.58316194935544,1.98707502899029,1.445,2,1.30675322456498,2.0129249702344,47.9182529103684,0,0.990000000000001,-0.546021289417764,0.546021211838621
1.59308367183903,1.9843444967177,1.455,2,1.31683150207745,2.01565550249294,47.9137679391591,0,0.995000000000001,-0.546106454516604,0.546106451707651
1.60299173908074,1.98161344834224,1.465,2,1.32692343482889,2.01838655028816,47.9085005803045,0,1,-0.546209675091669,0.546209559044364
1.61288614805261,1.97888179437426,1.475,2,1.3370290258467,2.02111820356219,47.9024506603311,0,1.005,-0.54633079359756,0.546330654805516
1.62276689528074,1.97614944562479,1.485,2,1.34714827860845,2.02385055235051,47.8956179800932,0,1.01,-0.546469749893497,0.546469757664436
1.63263397683981,1.97341631181445,1.495,2,1.35728119703506,2.02658368532124,47.8880023148133,0,1.015,-0.546626762068181,0.546626594146638
1.64248738835967,1.97068230397171,1.505,2,1.367427785496,2.02931769218776,47.8796034141185,0,1.02,-0.546801568547739,0.546801373304362
1.65232712502658,1.9679473333826,1.515,2,1.37758804880909,2.03205266261844,47.8704210020849,0,1.025,-0.546994117822663,0.546994086135655
1.66215318157812,1.96521131030737,1.525,2,1.38776199223341,2.03478868486357,47.8604547772931,0,1.03,-0.547204615045782,0.547204449026584
1.67196555230857,1.96247414609127,1.535,2,1.39794962147293,2.03752584790533,47.8497044128793,0,1.035,-0.547432843219431,0.547432608350462
1.68176423107058,1.95973575240068,1.545,2,1.4081509426761,2.04026424063265,47.8381695565942,0,1.04,-0.547678738118451,0.547678545464425
1.69154921127601,1.95699604108646,1.555,2,1.41836596243446,2.04300395167325,47.825849830867,0,1.045,-0.547942262844492,0.547942208119245
1.70132048589177,1.95425492315121,1.565,2,1.42859468777583,2.04574506827334,47.8127448328822,0,1.05,-0.548223587049224,0.548223320019048
1.71107804744775,1.95151231119722,1.575,2,1.43883712616988,2.04848767881047,47.7988541346458,0,1.055,-0.548522390798212,0.548522107425153
1.72082188803631,1.94876811771078,1.585,2,1.4490932855248,2.0512318709828,47.7841772830667,0,1.06,-0.548838697286769,0.548838434467402
1.73055199931549,1.94602225583567,1.595,2,1.45936317418767,2.05397773257552,47.7687138000385,0,1.065,-0.549172375022966,0.549172318544233
1.74026837250281,1.94327463746439,1.605,2,1.46964680093472,2.05672534940924,47.7524631825409,0,1.07,-0.54952367425618,0.549523366742655
1.74997099838541,1.94052517652089,1.615,2,1.47994417497856,2.05947480876907,47.735424902722,0,1.075,-0.549892188700252,0.549891871966057
1.75965986731886,1.93777378669053,1.625,2,1.49025530596342,2.06222619697054,47.717598408002,0,1.08,-0.550277966071233,0.550277640293739
1.76933496922904,1.93502038203599,1.635,2,1.50058020396326,2.06497959996911,47.6989831211791,0,1.085,-0.550680930907266,0.550680599713704
1.77899629361571,1.93226487733383,1.645,2,1.51091887948174,2.06773510369533,47.6795784405359,0,1.09,-0.551100940432958,0.551100745245847
1.78864382955037,1.92950718693126,1.655,2,1.52127134344562,2.07049279277535,47.6593837399639,0,1.095,-0.551538080514291,0.551537816002767
1.79827756568056,1.92674722603847,1.665,2,1.53163760720502,2.07325275188149,47.6383983690813,0,1.1,-0.55199217855848,0.55199182122756
1.80789749023343,1.92398491057399,1.675,2,1.54201768253264,2.07601506552391,47.6166216533567,0,1.105,-0.552463092895472,0.552462728485636
1.81750359101698,1.92122015671017,1.685,2,1.55241158162031,2.07877981753308,47.5940528942442,0,1.11,-0.552950772764627,0.552950401834096
1.82709585542251,1.9184528811052,1.695,2,1.56281931707656,2.08154709125062,47.5706913693214,0,1.115,-0.553455120992119,0.553454743507942
1.83667427042707,1.91568300091231,1.705,2,1.57324090192414,2.08431696951559,47.5465363324337,0,1.12,-0.553976038578519,0.553975652993977
1.84623882259613,1.91291043381133,1.715,2,1.58367634959734,2.08708953464023,47.5215870138445,0,1.125,-0.554513420196479,0.554513024928127
1.85578949808626,1.91013509802735,1.725,2,1.5941256739393,2.08986486839226,47.4958426203909,0,1.13,-0.555067156796429,0.55506675040542
1.86532628264798,1.90735691234331,1.735,2,1.60458888919917,2.09264305197335,47.4693023356459,0,1.135,-0.555637136807574,0.555636716217656
1.87484916162864,1.90457579613282,1.745,2,1.61506601002913,2.09542416599188,47.4419653200869,0,1.14,-0.556223242098941,0.556222803705531
1.88435811997553,1.90179166937619,1.755,2,1.62555705148139,2.09820829045135,47.4138307112696,0,1.145,-0.556825351324264,0.556824891893903
1.89385314223892,1.89900445267995,1.765,2,1.63606202900497,2.10099550471715,47.3848976240094,0,1.15,-0.557443339249009,0.557442853160772
1.90333421257545,1.89621406730582,1.775,2,1.64658095844247,2.10378588750011,47.3551651505683,0,1.155,-0.558077074825292,0.558076556590859
1.9128013147514,1.89342043518861,1.785,2,1.65711385602665,2.1065795168354,47.3246323608489,0,1.16,-0.558726423442701,0.558725867058207
1.92225443214994,1.89062347970936,1.795,2,1.66766073838109,2.10937647088783,47.2932983025825,0,1.165,-0.559391095850659,0.559390810486171
1.93169354776593,1.88782312319746,1.805,2,1.67822162250671,2.11217682512485,47.2611620015648,0,1.17,-0.560071302379273,0.560070847404948
1.94111864421476,1.88501928976671,1.815,2,1.68879652578378,2.11498065541288,47.2282224618547,0,1.175,-0.560766686150815,0.560766057605466
1.95052970373756,1.88221190455951,1.825,2,1.69938546596947,2.11778803713778,47.1944786659901,0,1.18,-0.561477041438563,0.56147634498025
1.95992670820576,1.87940089363868,1.835,2,1.70998846119462,2.12059904503083,47.1599295752139,0,1.185,-0.562202184166205,0.562201578608867
1.96930963912734,1.87658618431775,1.845,2,1.72060552996208,2.12341375349263,47.1245741296999,0,1.19,-0.562941864185573,0.562941692360397
1.978678477634,1.87376770133097,1.855,2,1.73123669112306,2.12623223219643,47.0884112488612,0,1.195,-0.563696597355801,0.563695740761538
1.98803320450707,1.87094537461424,1.865,2,1.74188196389722,2.12905455483103,47.0514398315198,0,1.2,-0.564465343347198,0.56446452691894
1.9973738001817,1.86811913492621,1.875,2,1.75254136786781,2.13188079411849,47.0136587561626,0,1.205,-0.565247937606284,0.565247857491435
2.00670024472268,1.8652889081956,1.885,2,1.76321492294425,2.13471101528723,46.9750668813233,0,1.21,-0.566045346120791,0.56604423374953
2.01601251787127,1.86245462971822,1.895,2,1.77390264940528,2.13754529220702,46.9356630456866,0,1.215,-0.566855695476853,0.566855383957421
2.02531059901289,1.85961622832348,1.905,2,1.78460456785153,2.14038368925008,46.8954460685218,0,1.22,-0.567680278947069,0.567679408611266
2.03459446720843,1.85677363910928,1.915,2,1.79532069923051,2.14322627579568,46.8544147498635,0,1.225,-0.568517842840244,0.568517309119887
2.04386410118117,1.85392679454709,1.925,2,1.80605106481038,2.1460731159739,46.8125678708884,0,1.23,-0.569368912437929,0.56936803564458
2.05311947933953,1.85107563167187,1.935,2,1.81679568619472,2.148924276868,46.7699041941441,0,1.235,-0.570232575044027,0.570232178820351
2.06236057975747,1.84822008358726,1.945,2,1.8275545852879,2.15177981863514,46.7264224639798,0,1.24,-0.571109616923371,0.571108353427796
2.07158738021997,1.84536009250132,1.955,2,1.83832778433572,2.15463980956391,46.6821214066845,0,1.245,-0.571998217186254,0.571998185753575
2.08079985817842,1.84249559168895,1.965,2,1.84911530586087,2.1575043050303,46.6369997310577,0,1.25,-0.572900162474044,0.572899093279045
