LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
29.816549979608,7.39700649385935,28.0399999999996,8,26.2627269941101,8.6029874508348,101.809813762156,1,3.98499999999994,-2.89804183190796,2.89798853041425
29.8534619799679,7.38240007197982,28.0799999999996,8,26.3058149619898,8.61759357594134,101.632885255208,1,3.98999999999994,-2.92128437590549,2.92122502130709
29.8903003602552,7.36767605747258,28.1199999999996,8,26.3489765484097,8.63231728397273,101.451738667567,1,3.99499999999994,-2.94480290144712,2.94474160627871
29.927064526113,7.35283317155722,28.1599999999996,8,26.3922123476654,8.64715985115058,101.26633994655,1,3.99999999999994,-2.96857718307191,2.96851343556988
29.9637538773811,7.33787025361196,28.1999999999996,8,26.4355229598288,8.66212243266741,101.076654707744,1,4.00499999999994,-2.99258358905306,2.99251630336634
30.0003678088174,7.32278628727542,28.2399999999996,8,26.4789089902097,8.67720607618648,100.882648271075,1,4.00999999999994,-3.01679326730717,3.0167287038136
30.0369057105965,7.30758035580819,28.2799999999996,8,26.5223710484636,8.69241165077055,100.684285700657,1,4.01499999999994,-3.04118629344732,3.04111491681383
30.0733669692331,7.29225172732194,28.3199999999996,8,26.5659097481069,8.70773992867839,100.481531845141,1,4.01999999999994,-3.06572569724892,3.06565558156713
30.1097509681631,7.27679978599899,28.3599999999996,8,26.6095257055259,8.72319148379515,100.274351382748,1,4.02499999999994,-3.09038826459016,3.09031102335311
30.1460570887704,7.26122412145186,28.3999999999996,8,26.6532195394127,8.73876677736444,100.062708866833,1,4.02999999999994,-3.11513290942624,3.11505871385798
30.1822847111024,7.24552446641054,28.4399999999996,8,26.6969918697223,8.75446606190659,99.8465687762853,1,4.03499999999994,-3.13993100826355,3.13985690842991
30.218433214686,7.22970071672123,28.4799999999996,8,26.7408433166317,8.77028938188713,99.6258955686881,1,4.03999999999994,-3.16474993786144,3.16466399610746
30.2545019798303,7.21375302885386,28.5199999999996,8,26.7847744999741,8.78623666848199,99.4006537338819,1,4.04499999999994,-3.18953757347451,3.18945731897244
30.2904903883603,7.19768170600065,28.5599999999996,8,26.828786037861,8.80230757737896,99.1708078544399,1,4.04999999999994,-3.21426457064149,3.21418177939456
30.3263978247063,7.18148726919857,28.5999999999996,8,26.8728785456067,8.81850154914508,98.9363226676855,1,4.05499999999994,-3.23888736041766,3.2387943532239
30.3622236773286,7.16517052445968,28.6399999999996,8,26.9170526349361,8.83481786587387,98.6971631292115,1,4.05999999999994,-3.26334894777798,3.26326334575775
30.3979673395784,7.14873244995723,28.6799999999996,8,26.9613089123651,8.85125548580727,98.4532944839286,1,4.06499999999994,-3.28761490049008,3.28752398668044
30.4336282110863,7.13217430159603,28.7199999999996,8,27.0056479780892,8.8678131448105,98.2046823377006,1,4.06999999999994,-3.31162967223833,3.31153180064518
30.4692056991988,7.11549762248785,28.7599999999996,8,27.0500704247905,8.88448934025713,97.9512927326448,1,4.07499999999994,-3.3353358216365,3.33523908932705
30.5046992201956,7.09870419935465,28.7999999999996,8,27.0945768360278,8.90128224747255,97.6930922281567,1,4.07999999999994,-3.35868462664113,3.35858144308361
30.5401082009346,7.08179614780818,28.8399999999996,8,27.1391677850084,8.91818979610851,97.4300479832099,1,4.08499999999994,-3.38161030929349,3.38150972719227
30.5754320802412,7.06477586131415,28.8799999999996,8,27.1838438328881,8.93520957594395,97.1621278448396,1,4.08999999999994,-3.40405729880651,3.40395596708731
30.610670310426,7.04764603696631,28.9199999999996,8,27.2286055270757,8.95233883752211,96.8893004402254,1,4.09499999999993,-3.42596486956683,3.42585231563284
30.6458223592323,7.0304097612551,28.9599999999996,8,27.2734533999239,8.96957456963276,96.6115352699624,1,4.09999999999993,-3.4472551422418,3.44714642212907
30.6808877113404,7.01307042161839,28.9999999999996,8,27.3183879667018,8.98691335558688,96.3288028092492,1,4.10499999999993,-3.46786792734157,3.46775719082402
30.7158658701525,6.99563176243031,29.0399999999996,8,27.3634097237603,9.00435141168892,96.0410746115862,1,4.10999999999993,-3.48773183761644,3.48761122040813
30.7507563599297,6.9780979554387,29.0799999999996,8,27.4085191469905,9.02188464604113,95.7483234141383,1,4.11499999999993,-3.50676139832302,3.50664687044215
30.7855587274311,6.9604735002865,29.1199999999996,8,27.4537166894838,9.03950849866001,95.4505232517522,1,4.11999999999993,-3.52489103043858,3.52477052377509
30.8202725440712,6.94276332800377,29.1599999999996,8,27.4990027796971,9.05721804265793,95.1476495713036,1,4.12499999999993,-3.54203445654733,3.54190879958516
30.854897408042,6.92497279416718,29.1999999999996,8,27.5443778194204,9.07500794465947,94.8396793507349,1,4.12999999999993,-3.55810676731707,3.55798040030777
30.8894329463656,6.90710766472178,29.2399999999996,8,27.5898421814973,9.09287241539575,94.5265912231388,1,4.13499999999993,-3.57302588907977,3.57289414725486
30.923878817246,6.88917417608024,29.2799999999996,8,27.6353962077899,9.11080525850627,94.2083656024606,1,4.13999999999993,-3.5866977283078,3.58656862210402
30.95823471218,6.87117898679318,29.3199999999995,8,27.6810402066801,9.12879977804513,93.884984815526,1,4.14499999999993,-3.59903785741196,3.59890390777302
30.9925003584098,6.85312924595774,29.3599999999995,8,27.726774450885,9.14684884098569,93.556433234916,1,4.14999999999993,-3.60994816708988,3.60981258811144
31.0266755212409,6.83503256623736,29.3999999999995,8,27.7725991749626,9.16494481552488,93.2226974168129,1,4.15499999999993,-3.61933594407446,3.61919490783826
31.0607600065715,6.81689706611512,29.4399999999995,8,27.8185145729786,9.1830796031992,92.8837662403002,1,4.15999999999993,-3.62710002444882,3.62695753486442
31.094753663325,6.79873135069873,29.4799999999995,8,27.8645207959346,9.20124459119183,92.539631050743,1,4.16499999999993,-3.63314308327869,3.63299759852502
31.1286563860293,6.78054454086183,29.5199999999995,8,27.9106179492938,9.21943067183804,92.1902858045501,1,4.16999999999993,-3.63736196737836,3.63721612924302
31.1624681173258,6.76234625929024,29.5599999999995,8,27.9568060903281,9.23762820686366,91.83572721706,1,4.17499999999993,-3.63965631431942,3.63950700512454
31.1961888506539,6.74414666562341,29.5999999999995,8,28.0030852256352,9.25582706142206,91.4759549105838,1,4.17999999999993,-3.63991873336538,3.6397709116784
31.2298186326933,6.72595640788523,29.6399999999995,8,28.0494553082718,9.27401652732278,91.1109715664899,1,4.18499999999993,-3.63805154763543,3.63789318014511
31.2633575662926,6.70778671986109,29.6799999999995,8,28.0959162355239,9.29218545040415,90.7407830729907,1,4.18999999999993,-3.63393760482893,3.63378461627377
31.296805812845,6.68964931047601,29.7199999999995,8,28.1424678459056,9.31032207635386,90.3653986791701,1,4.19499999999993,-3.62748187701456,3.62732518994235
31.3301635950348,6.67155643796932,29.7599999999995,8,28.1891099166811,9.32841415509502,89.9848311446821,1,4.19999999999993,-3.61857450133911,3.61841574823139
31.3634311994194,6.65352087690334,29.7999999999995,8,28.2358421611949,9.34644890276346,89.5990968901717,1,4.20499999999993,-3.60711221319487,3.60694953368714
31.3966089790838,6.63555593288941,29.8399999999995,8,28.282664226371,9.36441303522619,89.2082161450029,1,4.20999999999993,-3.59298880278782,3.59282649254631
31.4344478605245,7.56777628812848,29.8799999999995,8,28.3246630845817,8.39977164213818,89.0890414719556,1,4.21499999999993,186.444071047815,-192.928278617601
31.4776686771457,8.64416332424838,29.9199999999995,8,28.361442233332,7.3558297500471,89.2735817427462,2,4.21999999999993,215.277407223979,-208.788378418216
31.5207794158766,8.62214774618048,29.9599999999995,8,28.3983314623476,7.37784580312675,89.4518149390595,2,4.22499999999993,-4.40311561357909,4.40321061592979
31.5637812751421,8.60037185310604,29.9999999999995,8,28.4353295730574,7.39962214195691,89.6238097303963,2,4.22999999999993,-4.35517861488819,4.3552677660319
31.6066754184217,8.57882865591225,30.0399999999995,8,28.4724354018476,7.42116575803572,89.7896327836443,2,4.23499999999993,-4.30863943875828,4.30872321576317
31.6494629737427,8.55751106420223,30.0799999999995,8,28.5096478206293,7.44248375634488,89.9493487323173,2,4.23999999999993,-4.26351834200354,4.26359966183121
31.6921450331566,8.53641188278511,30.1199999999995,8,28.5469657372499,7.46358332412219,90.1030201497643,2,4.24499999999993,-4.21983628342417,4.2199135554629
31.7347226523566,8.51552383998858,30.1599999999995,8,28.5843880958984,7.48447172969865,90.2507075266,2,4.24999999999993,-4.17760855930567,4.17768111529142
31.7771968503878,8.49483960624574,30.1999999999995,8,28.6219138774769,7.50515631569473,90.3924692517725,2,4.25499999999993,-4.13684674856789,4.13691719921534
31.8195686093033,8.47435178309808,30.2399999999995,8,28.6595420998188,7.52564446838306,90.5283615964447,2,4.25999999999993,-4.09756462953261,4.09763053766685
31.8618388739707,8.45405293347659,30.2799999999995,8,28.697271817946,7.54594362545235,90.6584387010999,2,4.26499999999993,-4.05976992429764,4.05983141385846
31.9040085519356,8.43393559297742,30.3199999999995,8,28.7351021242929,7.56606126937403,90.7827525652139,2,4.26999999999993,-4.02346809983456,4.02352878433572
31.9460785131872,8.4139922503272,30.3599999999995,8,28.7730321487672,7.58600489485647,90.9013530387886,2,4.27499999999993,-3.98866853004343,3.98872509648829
31.9880495900981,8.39421538218905,30.3999999999995,8,28.8110610589002,7.60578202660125,91.0142878163308,2,4.27999999999993,-3.95537362763072,3.95542634895492
32.0299225773673,8.37459745382627,30.4399999999995,8,28.849188059942,7.62540020836699,91.1216024324898,2,4.28499999999993,-3.92358567255648,3.9236363531483
32.0716982319335,8.355130913243,30.4799999999995,8,28.8874123948792,7.64486698742725,91.2233402590828,2,4.28999999999993,-3.89330811665367,3.89335581205135
32.1133772729566,8.33580820462661,30.5199999999995,8,28.9257333444686,7.664189917887,91.3195425035713,2,4.29499999999993,-3.86454172327682,3.86458609194982
32.1549603818102,8.31662177071309,30.5599999999995,8,28.9641502272451,7.6833765552963,91.410248208647,2,4.29999999999993,-3.83728678270359,3.83732748185981
32.196448202139,8.29756406575796,30.5999999999995,8,29.0026623995567,7.70243446232436,91.4954942528624,2,4.30499999999993,-3.81154099102758,3.81158140561304
32.2378413397758,8.27862752736263,30.6399999999995,8,29.0412692554435,7.72137117735945,91.5753153517249,2,4.30999999999993,-3.78730767906568,3.78734300701726
32.2791403628953,8.2598046239064,30.6799999999995,8,29.0799702267146,7.74019425420825,91.6497440598977,2,4.31499999999993,-3.76458069124546,3.76461536976134
32.3203458019447,8.24108780987009,30.7199999999995,8,29.1187647828006,7.75891121720141,91.7188107734314,2,4.31999999999993,-3.74336280726304,3.74339259863152
32.3614581498138,8.22246957383188,30.7599999999995,8,29.1576524308185,7.77752960359172,91.7825437327976,2,4.32499999999993,-3.72364720764082,3.72367727806218
32.4024778617677,8.20394239076924,30.7999999999995,8,29.1966327154037,7.79605691704593,91.8409690257533,2,4.32999999999993,-3.70543661252825,3.70546269084144
32.4434053555758,8.18549876162028,30.8399999999995,8,29.2357052187229,7.81450066382788,91.8941105906868,2,4.33499999999993,-3.6887258297913,3.6887493563901
32.4842410115608,8.1671311970111,30.8799999999995,8,29.2748695604088,7.83286833717993,91.9419902198721,2,4.33999999999993,-3.67351292183749,3.67353467041021
32.5249851726424,8.14883221632406,30.9199999999995,8,29.3141253974917,7.85116741657609,91.984627562695,2,4.34499999999993,-3.65979613740706,3.65981587923265
32.5656381443788,8.13059434727283,30.9599999999995,8,29.3534724243316,7.86940536798354,92.0220401287824,2,4.34999999999993,-3.64757381024603,3.64759028148942
32.6062001950548,8.11241013519792,30.9999999999995,8,29.3929103726018,7.88758965403357,92.0542432910041,2,4.35499999999993,-3.6368424149817,3.63685721000486
32.646671555703,8.09427212964809,31.0399999999995,8,29.4324390112152,7.90572772268872,92.0812502881788,2,4.35999999999993,-3.62760110996696,3.62761373103009
32.687052420151,8.07617288960197,31.0799999999995,8,29.4720581462862,7.92382701419077,92.1030722275297,2,4.36499999999993,-3.61984800922279,3.61985830041149
32.727342945062,8.05810498218226,31.1199999999995,8,29.5117676210965,7.94189496206745,92.1197180868128,2,4.36999999999993,-3.61358148394331,3.61358957533504
32.7675432499639,8.04006098039284,31.1599999999995,8,29.5515673160637,7.95993899344594,92.1311947160781,2,4.37499999999993,-3.60880035788433,3.60880627569813
32.8076534172735,8.02203346191469,31.1999999999995,8,29.5914571487164,7.97796653053526,92.1375068390416,2,4.37999999999993,-3.60550369562844,3.60550741786447
32.8476734923124,8.00401500779074,31.2399999999995,8,29.6314370736775,7.99598499221808,92.1386570540462,2,4.38499999999993,-3.60369082479046,3.60369233656463
32.887603483319,7.98599820130154,31.2799999999995,8,29.6715070826569,8.01400179588341,92.1346458345934,2,4.38999999999993,-3.60336129783967,3.60336073306424
32.9274433614464,7.96797562548474,31.3199999999995,8,29.7116672044469,8.03202435800802,92.1254715294414,2,4.39499999999993,-3.60451516336102,3.60451242492346
32.9671930607582,7.94993986235834,31.3599999999995,8,29.751917504929,8.05006009641306,92.1111303622657,2,4.39999999999993,-3.60715262527975,3.60714768100827
33.0068524782152,7.93188349140041,31.3999999999995,8,29.7922580870878,8.06811643175736,92.0916164308879,2,4.40499999999993,-3.61127419158649,3.61126706885813
33.0464214736545,7.91379908786425,31.4399999999995,8,29.8326890910318,8.08620078879997,92.0669217060849,2,4.40999999999993,-3.61688070723218,3.61687140852283
33.0858998697608,7.89567922126389,31.4799999999995,8,29.8732106940201,8.10432059765551,92.0370360299976,2,4.41499999999993,-3.62397332007127,3.62396177110895
33.1252874520303,7.8775164538944,31.5199999999995,8,29.9138231104948,8.12248329494959,92.0019471141654,2,4.41999999999993,-3.63255347389746,3.63253945881574
33.1645839687467,7.85930334328608,31.5599999999995,8,29.9545265921387,8.14069632877745,91.9616405372001,2,4.42499999999993,-3.64262212166455,3.6426067655718
33.2037891308946,7.84103242958294,31.5999999999995,8,29.9953214278777,8.15896714780306,91.9160997422132,2,4.42999999999993,-3.65418274062854,3.65416380512116
33.2429026121699,7.82269625504862,31.6399999999995,8,30.0362079439942,8.17730322328785,91.8653060338833,2,4.43499999999993,-3.66723490686258,3.66721509695864
33.2819240488618,7.80428733838623,31.6799999999995,8,30.0771865041134,8.19571202384101,91.8092385754601,2,4.43999999999993,-3.68178333247808,3.68176011063177
33.3208530398411,7.78579819585207,31.7199999999995,8,30.1182575093052,8.21420103835674,91.7478743855082,2,4.44499999999993,-3.6978285068324,3.69780290314594
33.3596891464994,7.76722133167693,31.7599999999995,8,30.159421398138,8.23277776656687,91.6811883346313,2,4.44999999999993,-3.71537283502921,3.71534564202634
33.3984318926574,7.74854923159031,31.7999999999995,8,30.200678646698,8.25144971199921,91.6091531422784,2,4.45499999999993,-3.73442001732247,3.73438908646726
33.4370807645676,7.72977438204495,31.8399999999995,8,30.242029768706,8.27022440160977,91.5317393734904,2,4.45999999999993,-3.75496990907251,3.7549379221133
33.4756352108092,7.71088924831645,31.8799999999995,8,30.2834753155113,8.28910936105656,91.4489154360526,2,4.46499999999993,-3.77702674570042,3.77699188935807
33.5140946422573,7.69188628961769,31.9199999999995,8,30.3250158761534,8.3081121284219,91.3606475778452,2,4.46999999999993,-3.80059173975145,3.80055347306651
33.5524584320677,7.67275796208008,31.9599999999995,8,30.3666520774253,8.32724025436632,91.2668998845998,2,4.47499999999993,-3.82566550752195,3.82562518888463
33.590725915609,7.65349670826269,31.9999999999995,8,30.4083845838584,8.34650128662573,91.167634278373,2,4.47999999999993,-3.85225076347773,3.85220645188227
33.628896390519,7.63409498200723,32.0399999999995,8,30.4502140978175,8.36590279182175,91.0628105164578,2,4.48499999999993,-3.88034525109155,3.880301039203
33.6669691165838,7.61454521295828,32.0799999999995,8,30.492141359369,8.38545231030467,90.9523861916776,2,4.48999999999993,-3.90995380979025,3.9099036965851
33.7049433158783,7.59483985890149,32.1199999999995,8,30.5341671463977,8.40515740573986,90.8363167330784,2,4.49499999999993,-3.94107081135857,3.94101908703739
33.742818172731,7.57497137053048,32.1599999999995,8,30.5762922744851,8.42502561747696,90.7145554083938,2,4.49999999999993,-3.97369767420273,3.97364234741957
33.7805928338337,7.55493222054191,32.1999999999995,8,30.6185175968951,8.44506448200539,90.587053327605,2,4.50499999999993,-4.00782999771376,4.00777290568719
33.8182664082747,7.53471488819933,32.2399999999995,8,30.6608440044129,8.46528150356336,90.4537594485009,2,4.50999999999993,-4.04346646851543,4.04340431159369
33.8558379677335,7.51431189175128,32.2799999999995,8,30.7032724252943,8.48568417627261,90.314620583709,2,4.51499999999993,-4.08059928961055,4.0805345418498
33.8933065466119,7.49371577569007,32.3199999999995,8,30.7458038250646,8.50627995405409,90.1695814102119,2,4.51999999999993,-4.1192232122425,4.11915555629605
33.9306711422154,7.47291912069076,32.3599999999995,8,30.7884392062824,8.52707624356576,90.0185844812985,2,4.52499999999993,-4.15933099986034,4.15925790233338
33.9679307150939,7.45191457570212,32.3999999999995,8,30.8311796083847,8.54808042046548,89.8615702407826,2,4.52999999999993,-4.20090899772934,4.20083537994529
34.0050841892335,7.43069482792063,32.4399999999995,8,30.8740261072467,8.56929977238895,89.6984770410873,2,4.53499999999993,-4.24394955629701,4.24387038469298
34.0421304525004,7.40925265338586,32.4799999999995,8,30.9169798149035,8.59074153135707,89.5292411639364,2,4.53999999999993,-4.28843490695421,4.2883517936243
34.0790683570368,7.38758090727634,32.5199999999995,8,30.9600418790764,8.61241283458559,89.3537968452671,2,4.54499999999993,-4.3343492219039,4.3342606457049
34.1158967198473,7.3656725621037,32.5599999999995,8,31.0032134827647,8.63432073765744,89.172076303729,2,4.54999999999993,-4.38166903452792,4.3815806143698
34.1526143232164,7.34352067381967,32.5999999999995,8,31.0464958434664,8.65647214035303,88.9840097749498,2,4.55499999999993,-4.43037765680643,4.43028053911725
34.1892199155737,7.32111847146754,32.6399999999995,8,31.089890212735,8.67887385370363,88.7895255490402,2,4.55999999999993,-4.48044047042693,4.48034267012076
34.2257122120799,7.29845930123676,32.6799999999995,8,31.1333978751984,8.70153249267901,88.5885500154548,2,4.56499999999992,-4.53183404615523,4.53172779507618
34.2620898956678,7.2755367175843,32.7199999999995,8,31.1770201478902,8.72445453836211,88.3810077120003,2,4.56999999999992,-4.58451673049254,4.58440913661953
34.2983516178806,7.25234444255439,32.7599999999995,8,31.22075837909,8.74764623996039,88.1668213820507,2,4.57499999999992,-4.63845500598143,4.63834031965646
34.3344960000888,7.22887644163754,32.7999999999995,8,31.2646139473461,8.77111365122466,87.9459120374152,2,4.57999999999992,-4.69360018337053,4.69348225285273
34.37052163465,7.2051269122313,32.8399999999995,8,31.308588260135,8.79486255778715,87.7181990299569,2,4.58499999999992,-4.74990588124715,4.74978131249912
34.4064270863465,7.18109033929863,32.8799999999995,8,31.3526827525377,8.8188984805293,87.4836001307047,2,4.58999999999992,-4.80731458653416,4.80718454842837
34.4422108939343,7.15676151756619,32.9199999999995,8,31.3968988857064,8.84322663373897,87.2420316181381,2,4.59499999999992,-4.86576434648711,4.86563064193462
34.4778715717777,7.13213556867789,32.9599999999995,8,31.4412381450621,8.86785187115021,86.9934083766552,2,4.59999999999992,-4.92518977766068,4.92504748224825
34.5134076118606,7.10720801658483,32.9999999999995,8,31.4857020385551,8.89277869860402,86.7376440040305,2,4.60499999999992,-4.98551041861273,4.98536549076221
34.5488174857671,7.08197478129574,33.0399999999995,8,31.5302920944545,8.91801117986343,86.474650931465,2,4.60999999999992,-5.04664705781757,5.04649625188094
34.5840996469755,7.05643224168075,33.0799999999995,8,31.5750098590627,8.94355292165681,86.2043405547764,2,4.61499999999992,-5.10850792299848,5.10834835867726
34.6192525334314,7.03057729117284,33.1199999999995,8,31.6198568942853,8.96940704450686,85.9266233777448,2,4.61999999999992,-5.17099010158066,5.17082457000981
34.6542745702475,7.00440736322191,33.1599999999995,8,31.6648347748293,8.995576108806,85.6414091696958,2,4.62499999999992,-5.23398559018773,5.23381285982794
34.6891641727472,6.97792049994006,33.1999999999995,8,31.709945085274,9.02206208894507,85.3486071366201,2,4.62999999999992,-5.29737265636996,5.29719602781391
34.7239197496452,6.95111537960901,33.2399999999995,8,31.7551894167143,9.04886628805453,85.0481261084461,2,4.63499999999992,-5.3610240662092,5.36083982189233
34.7585397066319,6.92399139732899,33.2799999999995,8,31.8005693632851,9.0759893141603,84.7398747412809,2,4.63999999999992,-5.4247964560032,5.42460522115285
