LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
18.8534839380546,8.0644328188793,19.1199999999998,8,19.3857464843713,7.93556711210462,-15.2481226371675,1,2.86999999999996,0.363337114847795,-0.363337793171858
18.8938151873211,8.06624985328835,19.1599999999998,8,19.4254152347403,7.93375007381664,-15.2291434417053,1,2.87499999999996,0.36340688180907,-0.363407657595971
18.9341555235378,8.06806724334881,19.1999999999998,8,19.465074898138,7.93193267952958,-15.2096436017294,1,2.87999999999996,0.363478012091889,-0.363478857411614
18.9745049485161,8.06988499565089,19.2399999999998,8,19.5047254727523,7.93011492286062,-15.1896230134448,1,2.88499999999996,0.363550460416917,-0.363551333792067
19.0148634640982,8.07170311641482,19.2799999999998,8,19.5443669567402,7.92829679758581,-15.1690815712738,1,2.88999999999996,0.363624152785391,-0.363625054962213
19.0552310721578,8.07352161192236,19.3199999999998,8,19.5839993482306,7.92647829808392,-15.1480191679337,1,2.89499999999996,0.363699101509596,-0.363699900376879
19.0956077745949,8.0753404874327,19.3599999999998,8,19.623622645322,7.92465941828029,-15.1264356945187,1,2.89999999999996,0.363775102067621,-0.363775960727253
19.1359935733359,8.07715974818744,19.3999999999998,8,19.6632368460853,7.9228401526584,-15.1043310405816,1,2.90499999999996,0.363852150947253,-0.363853124377833
19.1763884703333,8.07897939949117,19.4399999999998,8,19.702841948567,7.92102049634112,-15.0817050942171,1,2.90999999999996,0.363930260746415,-0.363931263456152
19.2167924675643,8.08079944620175,19.4799999999998,8,19.7424379507901,7.9192004446162,-15.0585577421487,1,2.91499999999996,0.364009342116134,-0.364010344983079
19.2572055670306,8.08261989325966,19.5199999999998,8,19.7820248507574,7.91737999346083,-15.0348888698164,1,2.91999999999996,0.364089411582214,-0.364090231073888
19.2976277707492,8.08444074370746,19.5599999999998,8,19.8216026464455,7.91555913762316,-15.0106983614717,1,2.92499999999996,0.364170089559934,-0.364171167535154
19.3380590807589,8.08626200195355,19.5999999999998,8,19.8611713358147,7.91373787383093,-14.985986100266,1,2.92999999999996,0.364251649217451,-0.364252758445538
19.3784994991169,8.08808367159515,19.6399999999998,8,19.900730916808,7.91191619867052,-14.960751968347,1,2.93499999999996,0.364333928320093,-0.364335032081442
19.4189490278985,8.08990575632452,19.6799999999998,8,19.9402813873555,7.91009410949937,-14.9349958469541,1,2.93999999999996,0.364416945874879,-0.364417834229513
19.4594076691868,8.0917282576593,19.7199999999998,8,19.9798227453667,7.90827160222533,-14.908717616524,1,2.94499999999996,0.364500266954693,-0.364501454808419
19.4998754250805,8.09355117873253,19.7599999999998,8,20.0193549887419,7.90644867504594,-14.8819171567857,1,2.94999999999996,0.364584214646158,-0.364585435877274
19.540352297691,8.09537452210219,19.7999999999998,8,20.0588781153734,7.90462532630428,-14.854594346865,1,2.95499999999996,0.364668673932655,-0.364669748332069
19.5808382891364,8.09719828907406,19.8399999999998,8,20.0983921231427,7.90280155385546,-14.826749065393,1,2.95999999999996,0.364753394372741,-0.364754489764429
19.621333401539,8.0990224805273,19.8799999999998,8,20.1378970099221,7.90097735588092,-14.7983811906148,1,2.96499999999996,0.364838290649772,-0.364839594907451
19.6618376370293,8.10084709805059,19.9199999999997,8,20.1773927735822,7.89915273201608,-14.7694906004954,1,2.96999999999996,0.364923504656645,-0.364924772969388
19.7023509977429,8.10267214272262,19.9599999999997,8,20.216879411993,7.89732768217256,-14.7400771728327,1,2.97499999999996,0.365008934406674,-0.365009968704477
19.742873485809,8.10449761322633,19.9999999999997,8,20.2563569230166,7.8955022047164,-14.7101407853791,1,2.97999999999996,0.365094100742169,-0.365095491230605
19.7834051033602,8.10632351023638,20.0399999999997,8,20.2958253045204,7.89367630076098,-14.6796813159499,1,2.98499999999996,0.36517940201044,-0.365180791084718
19.82394585253,8.1081498339573,20.0799999999997,8,20.3352845543793,7.89184997177825,-14.648698642542,1,2.98999999999996,0.365264744182525,-0.365265796546055
19.8644957354369,8.10997658138062,20.1199999999997,8,20.3747346704641,7.89002321694785,-14.6171926434659,1,2.99499999999996,0.365349484664534,-0.365350966080591
19.9050547541981,8.1118037522481,20.1599999999997,8,20.414175650659,7.88819603897889,-14.5851631974565,1,2.99999999999996,0.365434173496837,-0.36543559379183
19.9456229109237,8.11363134511275,20.1999999999997,8,20.4536074928604,7.88636844028307,-14.5526101838021,1,3.00499999999996,0.365518572928991,-0.365519739162679
19.9862002077032,8.115459355911,20.2399999999997,8,20.4930301949684,7.88454042161126,-14.5195334824803,1,3.00999999999996,0.36560215965018,-0.365603734362985
20.0267866466201,8.11728778338088,20.2799999999997,8,20.5324437549051,7.88271198733395,-14.4859329742752,1,3.01499999999996,0.365685493975221,-0.365686855460901
20.0673822297384,8.11911662364892,20.3199999999997,8,20.571848170606,7.88088314018728,-14.4518085409182,1,3.01999999999996,0.365768053609017,-0.365769429335394
20.1079869590996,8.1209458722379,20.3599999999997,8,20.6112434400223,7.87905388325371,-14.4171600652232,1,3.02499999999996,0.365849717795541,-0.365851386713345
20.1486008367336,8.12277552681214,20.3999999999997,8,20.6506295611355,7.87722422263083,-14.3819874312121,1,3.02999999999996,0.365930914848533,-0.365932124576851
20.189223864635,8.12460558027667,20.4399999999997,8,20.6900065319392,7.87539416075375,-14.3462905242719,1,3.03499999999996,0.36601069290576,-0.366012375414648
20.2298560447803,8.1264360290621,20.4799999999997,8,20.7293743504615,7.87356370444744,-14.3100692312786,1,3.03999999999996,0.366089757086741,-0.366091261262191
20.2704973791155,8.12826686702734,20.5199999999997,8,20.7687330147566,7.87173285903142,-14.2733234407494,1,3.04499999999996,0.366167593048061,-0.366169083204859
20.3111478695516,8.13009808723047,20.5599999999997,8,20.8080825229068,7.86990163004504,-14.2360530429899,1,3.04999999999996,0.366244040624863,-0.366245797276399
20.3518075179749,8.13192968466363,20.5999999999997,8,20.8474228730365,7.86807002592172,-14.1982579302304,1,3.05499999999996,0.366319486631639,-0.366320824662125
20.3924763262229,8.13376164958943,20.6399999999997,8,20.8867540632942,7.86623805154283,-14.1599379967957,1,3.05999999999996,0.366392985161568,-0.366394875778298
20.4331542961073,8.13559397688737,20.6799999999997,8,20.9260760918807,7.86440571730672,-14.1210931392331,1,3.06499999999996,0.366465459586252,-0.366466847222924
20.4738414293858,8.13742665569705,20.7199999999997,8,20.9653889570263,7.86257302911913,-14.0817232564915,1,3.06999999999996,0.366535761936504,-0.366537637517972
20.514537727782,8.13925967923388,20.7599999999997,8,21.0046926570158,7.86073999790143,-14.0418282500564,1,3.07499999999996,0.366604707367202,-0.36660624353928
20.5552431929641,8.14109303643023,20.7999999999997,8,21.0439871901735,7.85890663153063,-14.0014080241264,1,3.07999999999996,0.36667143927005,-0.366673274159801
20.5959578265567,8.14292671851873,20.8399999999997,8,21.0832725548795,7.85707294120879,-13.9604624857608,1,3.08499999999996,0.366736417699087,-0.366738064368377
20.6366816301266,8.14476071397052,20.8799999999997,8,21.1225487495625,7.85523893659407,-13.9189915450535,1,3.08999999999996,0.366799090358327,-0.366800922944677
20.6774146051886,8.14659501240101,20.9199999999997,8,21.1618157727104,7.85340462958723,-13.8769951152907,1,3.09499999999996,0.366859686097598,-0.36686140136748
20.7181567531954,8.14842960136555,20.9599999999997,8,21.2010736228667,7.85157003124977,-13.8344731131256,1,3.09999999999996,0.366917792908339,-0.366919667492738
20.7589080755417,8.1502644692636,20.9999999999997,8,21.2403222986398,7.84973515462682,-13.7914254587415,1,3.10499999999996,0.366973579608754,-0.366975324589269
20.7996685735532,8.15209960228544,21.0399999999997,8,21.2795617986989,7.84790001181532,-13.7478520760326,1,3.10999999999996,0.367026604368448,-0.367028562300042
20.8404382484931,8.15393498798894,21.0799999999997,8,21.318792121786,7.84606461742354,-13.7037528927677,1,3.11499999999996,0.367077140700189,-0.367078878355898
20.881217101547,8.15577061078966,21.1199999999997,8,21.3580132667072,7.84422898424816,-13.6591278407812,1,3.11999999999996,0.367124560145271,-0.367126635076787
20.9220051338357,8.15760645772707,21.1599999999997,8,21.3972252323514,7.84239312883623,-13.6139768561336,1,3.12499999999996,0.367169387480359,-0.367171082385198
20.9628023463914,8.15944251114837,21.1999999999997,8,21.4364280176737,7.84055706446238,-13.5682998793159,1,3.12999999999996,0.367210684260755,-0.367212874770573
21.003608740179,8.16127875751052,21.2399999999997,8,21.4756216217218,7.83872080960658,-13.5220968554058,1,3.13499999999996,0.367249272430925,-0.367250971158661
21.0444243160671,8.16311517762655,21.2799999999997,8,21.5148060436147,7.83688437859824,-13.4753677342818,1,3.13999999999996,0.367284023205272,-0.367286201669614
21.0852490748473,8.16495175603744,21.3199999999997,8,21.5539812825679,7.83504779062847,-13.428112470786,1,3.14499999999996,0.367315682178671,-0.36731759395412
21.1260830172157,8.16678847368127,21.3599999999997,8,21.5931473378816,7.83321106273266,-13.3803310249309,1,3.14999999999996,0.367343528764152,-0.367345579161693
21.1669261437755,8.16862531196309,21.3999999999997,8,21.6323042089501,7.83137421370907,-13.3320233620847,1,3.15499999999996,0.367367656363982,-0.367369804717121
21.2077784550375,8.17046225239324,21.4399999999997,8,21.671451895269,7.82953726377845,-13.2831894531611,1,3.15999999999995,0.367388086030118,-0.367389986124778
21.248639951404,8.17229927330818,21.4799999999997,8,21.7105903964263,7.82770023146747,-13.2338292748305,1,3.16499999999995,0.367404182988906,-0.367406462195063
21.2895106331824,8.17413635568038,21.5199999999997,8,21.7497197121223,7.82586313918784,-13.1839428096985,1,3.16999999999995,0.367416474440319,-0.367418455927115
21.3303905005662,8.17597347676585,21.5599999999997,8,21.788839842158,7.82402600715296,-13.1335300465245,1,3.17499999999995,0.36742421709306,-0.367426406975291
21.3712795536399,8.17781061472523,21.5999999999997,8,21.8279507864472,7.82218885784005,-13.0825909804154,1,3.17999999999995,0.367427591875824,-0.367429862582469
21.4121777923779,8.17964774759791,21.6399999999997,8,21.8670525450222,7.82035171499705,-13.0311256130257,1,3.18499999999995,0.367426574537078,-0.36742856859906
21.4530852166287,8.18148485016451,21.6799999999997,8,21.9061451180256,7.81851460067901,-12.9791339527811,1,3.18999999999995,0.367420513319772,-0.367422863608269
21.4940018261254,8.18332189934539,21.7199999999997,8,21.9452285057276,7.81667754040777,-12.9266160150689,1,3.19499999999995,0.367409836176336,-0.367412054248994
21.5349276204746,8.18515886984002,21.7599999999997,8,21.9843027085228,7.81484055902067,-12.8735718224587,1,3.19999999999995,0.367394098924834,-0.367396277418663
21.5758625991506,8.18699573518959,21.7999999999997,8,22.0233677269313,7.81300368171067,-12.8200014049181,1,3.20499999999995,0.367373069913768,-0.367375462001007
21.6168067614995,8.18883246979441,21.8399999999997,8,22.0624235616111,7.81116693595327,-12.765904800017,1,3.20999999999995,0.367346920965161,-0.367349151480489
21.6577601067283,8.19066904574395,21.8799999999997,8,22.1014702133536,7.80933034849682,-12.7112820531553,1,3.21499999999995,0.367315189907202,-0.367317491289398
21.6987226339022,8.19250543478197,21.9199999999997,8,22.1405076830899,7.80749394726213,-12.656133217779,1,3.21999999999995,0.367277807604083,-0.367280246938151
21.7396943419461,8.19434160878973,21.9599999999997,8,22.1795359718989,7.80565776179999,-12.600458355595,1,3.22499999999995,0.36723480155274,-0.36723709242672
21.7806752296337,8.19617753752779,21.9999999999997,8,22.2185550810047,7.80382182116193,-12.544257536803,1,3.22999999999995,0.367185747612098,-0.367188127613538
21.8216652955864,8.19801319053948,22.0399999999997,8,22.2575650117833,7.80198615572712,-12.4875308403166,1,3.23499999999995,0.367130602337795,-0.367133086961502
21.8626645382721,8.19984853713611,22.0799999999997,8,22.2965657657693,7.80015079719926,-12.4302783539863,1,3.23999999999995,0.367069319326063,-0.367071705571398
21.9036729559969,8.20168354495105,22.1199999999997,8,22.3355573446555,7.79831577723467,-12.3725001748337,1,3.24499999999995,0.367001562988634,-0.367003992919201
21.9446905469019,8.20351818101203,22.1599999999997,8,22.3745397502979,7.79648112849165,-12.3141964092811,1,3.24999999999995,0.366927212195733,-0.366929748602374
21.9857173089624,8.20535241209231,22.1999999999997,8,22.4135129847228,7.79464688496443,-12.2553671733791,1,3.25499999999995,0.366846216055805,-0.366848705445477
22.0267532399808,8.20718620368214,22.2399999999997,8,22.4524770501278,7.79281308101813,-12.1960125930444,1,3.25999999999995,0.366758317965932,-0.366760789258969
22.0677983375817,8.20901952017256,22.2799999999997,8,22.4914319488858,7.79097975158355,-12.1361328042972,1,3.26499999999995,0.366663298083836,-0.366665886916451
22.1088525992106,8.21085232577554,22.3199999999997,8,22.5303776835509,7.78914693303106,-12.0757279534943,1,3.26999999999995,0.366561120595676,-0.366563710498546
22.1499160221293,8.21268458375594,22.3599999999997,8,22.5693142568632,7.78731466246138,-12.0147981975684,1,3.27499999999995,0.366451596079997,-0.366454113934722
22.1909886034085,8.21451625584416,22.3999999999997,8,22.608241671749,7.78548297716151,-11.9533437042746,1,3.27999999999995,0.366334417643444,-0.366337059975486
22.2320703399272,8.21634730373329,22.4399999999997,8,22.6471599313291,7.78365191602251,-11.8913646524262,1,3.28499999999995,0.366209577826027,-0.366212227799778
22.2731612283675,8.21817768804985,22.4799999999997,8,22.6860690389221,7.78182151859177,-11.8288612321409,1,3.28999999999995,0.366076863312514,-0.366079486146731
22.3142612652088,8.22000736826861,22.5199999999997,8,22.7249689980471,7.77999182498876,-11.7658336450877,1,3.29499999999995,0.365936043752058,-0.365938720602976
22.3553704467252,8.22183630327782,22.5599999999997,8,22.7638598124293,7.77816287645785,-11.7022821047327,1,3.29999999999995,0.365787001842222,-0.365789706182618
22.3964887689806,8.22366445108762,22.5999999999997,8,22.8027414860048,7.77633471510034,-11.6382068365868,1,3.30499999999995,0.365629561959224,-0.365632271501148
22.4376162278242,8.22549176871292,22.6399999999997,8,22.8416140229237,7.77450738377598,-11.5736080784572,1,3.30999999999995,0.365463525061216,-0.365466264872616
22.4787528188862,8.22731821239648,22.6799999999997,8,22.8804774275553,7.77268092631359,-11.5084860806973,1,3.31499999999995,0.365288736710667,-0.36529149247837
22.5198985375736,8.22914373748798,22.7199999999997,8,22.9193317044924,7.77085538742151,-11.4428411064598,1,3.31999999999995,0.365105018301648,-0.365107778414142
22.5610533790649,8.23096829825609,22.7599999999997,8,22.9581768585549,7.76903081250495,-11.3766734319519,1,3.32499999999995,0.364912153620622,-0.364914983313014
22.6022173383072,8.23279184846719,22.7999999999997,8,22.9970128947961,7.76720724822881,-11.3099833466873,1,3.32999999999995,0.36471004221994,-0.364712855227189
22.6433904100109,8.23461434073651,22.8399999999997,8,23.0358398185056,7.76538474190707,-11.2427711537447,1,3.33499999999995,0.364498453864925,-0.364501264347972
22.6845725886441,8.23643572663019,22.8799999999997,8,23.0746576352137,7.7635633416167,-11.1750371700264,1,3.33999999999995,0.364277178735506,-0.36428005807565
22.7257638684296,8.23825595709647,22.9199999999997,8,23.1134663506967,7.76174309659817,-11.1067817265147,1,3.34499999999995,0.36404609325551,-0.364049003705702
22.766964243341,8.24007498229587,22.9599999999997,8,23.1522659709823,7.75992405711619,-11.0380051685303,1,3.34999999999995,0.36380503987985,-0.363807896396295
22.8081737070961,8.24189275102071,22.9999999999997,8,23.1910565023518,7.75810627391071,-10.9687078559969,1,3.35499999999995,0.363553744968925,-0.363556641095641
22.8493922531518,8.24370921112619,23.0399999999997,8,23.2298379513449,7.75628979861047,-10.8988901637025,1,3.35999999999995,0.363292021095774,-0.363295060047619
22.8906198747045,8.24552431055505,23.0799999999997,8,23.2686103247684,7.75447468470748,-10.8285524815543,1,3.36499999999995,0.363019885772076,-0.363022780597078
22.9318565646806,8.24733799520322,23.1199999999997,8,23.3073736296961,7.752660985546,-10.7576952148502,1,3.36999999999995,0.362736929633556,-0.362739832296377
22.9731023157293,8.24915020974481,23.1599999999997,8,23.3461278734717,7.75084875511951,-10.6863187845465,1,3.37499999999995,0.362442908319238,-0.362446085298807
23.0143571202292,8.25096089998366,23.1999999999997,8,23.384873063723,7.74903805026211,-10.6144236275042,1,3.37999999999995,0.362138047768568,-0.362140971480507
23.0556209702731,8.25277000877244,23.2399999999997,8,23.4236092083572,7.74722892684225,-10.5420101967721,1,3.38499999999995,0.361821757756076,-0.361824683970902
23.0968938576619,8.25457747775957,23.2799999999997,8,23.4623363155642,7.74542144139453,-10.4690789618551,1,3.38999999999995,0.361493797425894,-0.361497089543583
23.1381757739141,8.25638325045301,23.3199999999997,8,23.5010543938342,7.74361565399753,-10.395630408956,1,3.39499999999995,0.36115453868959,-0.361157479400198
23.1794667102465,8.2581872664824,23.3599999999997,8,23.5397634519487,7.74181162290057,-10.3216650412684,1,3.39999999999995,0.360803205876437,-0.360806219391385
23.2207666575715,8.25998946499928,23.3999999999997,8,23.5784634989873,7.74000940770847,-10.2471833792398,1,3.40499999999995,0.360439703375803,-0.36044303842182
23.2620756065051,8.26178978671886,23.4399999999997,8,23.6171545443438,7.73820907130659,-10.1721859608168,1,3.40999999999995,0.360064343916022,-0.360067280375453
23.3033935473442,8.26358816780656,23.4799999999997,8,23.6558365977144,7.73641067411925,-10.0966733417452,1,3.41499999999995,0.359676217540894,-0.359679437467442
23.3447204700738,8.26538454593666,23.5199999999997,8,23.6945096691134,7.73461427980075,-10.0206460958159,1,3.41999999999995,0.35927562601934,-0.359278863700041
23.3860563643642,8.26717885807608,23.5599999999997,8,23.7331737688791,7.7328199531483,-9.94410481513033,1,3.42499999999995,0.358862427884077,-0.358865330490588
23.4274012195472,8.26897103659567,23.5999999999997,8,23.7718289076615,7.7310277564744,-9.86705011040252,1,3.42999999999995,0.358435703917692,-0.358439334779703
23.4687550246444,8.27076101944135,23.6399999999997,8,23.8104750964571,7.72923775911106,-9.78948261116635,1,3.43499999999995,0.357996569136532,-0.357999472667991
23.5101177683279,8.27254873670617,23.6799999999997,8,23.8491123465814,7.72745002485919,-9.71140296610751,1,3.43999999999995,0.357543452964393,-0.357546850373325
23.5514894389404,8.27433412248638,23.7199999999997,8,23.8877406696967,7.72566462306293,-9.632811843285,1,3.44499999999995,0.357077156041186,-0.357080359252038
23.5928700244787,8.27611710766589,23.7599999999997,8,23.926360077806,7.72388162187085,-9.55370993041927,1,3.44999999999995,0.356597035901984,-0.356600238416327
23.6342595125891,8.27789762207638,23.7999999999997,8,23.9649705832573,7.72210109024799,-9.4740979351604,1,3.45499999999995,0.356102882098952,-0.356106324571925
23.675657890573,8.27967559678423,23.8399999999997,8,24.0035721987578,7.72032310010843,-9.39397658533323,1,3.45999999999995,0.355594941569493,-0.355598027913295
23.7170651453639,8.28145095818654,23.8799999999997,8,24.0421649373618,7.7185477208026,-9.31334662923909,1,3.46499999999995,0.35507228046292,-0.355075861165588
23.7584812635465,8.28322363651917,23.9199999999997,8,24.080748812497,7.71677502704416,-9.23220883587449,1,3.46999999999995,0.354535666524924,-0.354538751687272
23.7999062313266,8.28499355600358,23.9599999999997,8,24.1193238379457,7.71500508972597,-9.15056399524468,1,3.47499999999995,0.353983896881971,-0.353987463638106
23.8413400345493,8.28676064455288,23.9999999999997,8,24.1578900278704,7.71323798495097,-9.06841291858187,1,3.47999999999995,0.353417709859727,-0.353420955000949
23.8827826586793,8.28852482599378,24.0399999999997,8,24.1964473968043,7.71147378678385,-8.98575643863849,1,3.48499999999995,0.352836288180924,-0.35283963342323
23.9242340887987,8.29028602389143,24.0799999999997,8,24.2349959596584,7.70971257081439,-8.90259540994211,1,3.48999999999995,0.352239579530433,-0.352243193891688
23.9656943096184,8.29204416392734,24.1199999999997,8,24.2735357317401,7.70795441634086,-8.81893070902508,1,3.49499999999995,0.351628007181759,-0.351630894705224
24.0071633054339,8.29379916309768,24.1599999999997,8,24.3120667287218,7.70619939633843,-8.73476323476157,1,3.49999999999995,0.350999834067167,-0.351004000486199
24.0486410601787,8.29555094896639,24.1999999999997,8,24.3505889666985,7.70444759533056,-8.65009390850923,1,3.50499999999995,0.350357173742921,-0.350360201575306
24.090127557371,8.29729943845485,24.2399999999997,8,24.3891024621469,7.70269908968413,-8.56492367446356,1,3.50999999999995,0.349697897691925,-0.349701129284874
24.131622780118,8.29904454940988,24.2799999999997,8,24.4276072319385,7.70095395832999,-8.47925349989453,1,3.51499999999995,0.349022191005233,-0.349026270827935
24.1731267111436,8.30078620512344,24.3199999999997,8,24.4661032933733,7.69921228695863,-8.39308437533383,1,3.51999999999995,0.348331142712865,-0.348334274273476
24.2146393327474,8.3025243207481,24.3599999999997,8,24.5045906641503,7.69747415539687,-8.30641731490051,1,3.52499999999995,0.347623124931573,-0.347626312351501
24.2561606268034,8.30425881120707,24.3999999999997,8,24.543069362375,7.69573964492905,-8.21925335654392,1,3.52999999999995,0.346898091793335,-0.346902093564516
24.2976905747825,8.30598959580844,24.4399999999997,8,24.5815394065878,7.69400884257669,-8.13159356223579,1,3.53499999999995,0.34615692027522,-0.346160470470736
24.339229157728,8.30771658910627,24.4799999999997,8,24.6200008157508,7.69228183259169,-8.04343901825568,1,3.53999999999995,0.345398659565177,-0.345401997000216
24.3807763562516,8.30943970471675,24.5199999999997,8,24.6584536092508,7.69055869999291,-7.95479083543475,1,3.54499999999995,0.344623122096976,-0.344626519756552
24.4223321505321,8.31115885611377,24.5599999999997,8,24.6968978069072,7.688839531282,-7.8656501493889,1,3.54999999999995,0.34383027940379,-0.343833742181943
24.4638965203097,8.31287395550169,24.5999999999997,8,24.7353334289741,7.68712441339094,-7.77601812076124,1,3.55499999999995,0.343019877582762,-0.343023578210833
24.5054694448842,8.31458491491105,24.6399999999996,8,24.7737604961475,7.68541343466706,-7.68589593545066,1,3.55999999999995,0.342191881872012,-0.342195744777563
24.5470509031177,8.31629164669266,24.6799999999996,8,24.812179029574,7.6837066853139,-7.59528480483201,1,3.56499999999995,0.341346356323413,-0.341349870630836
24.5886408734181,8.31799406008143,24.7199999999996,8,24.850589050845,7.68200425420464,-7.50418596601092,1,3.56999999999995,0.340482677752973,-0.340486221851677
24.6302393337408,8.31969206453455,24.7599999999996,8,24.8889905820047,7.68030623193724,-7.41260068203982,1,3.57499999999995,0.339600890624681,-0.339604453481179
24.6718462615844,8.3213855687303,24.7999999999996,8,24.9273836455542,7.67861270989705,-7.32053024214186,1,3.57999999999995,0.338700839148842,-0.338704408037849
24.7134616339874,8.32307448059576,24.8399999999996,8,24.9657682644555,7.67692378025493,-7.22797596193134,1,3.58499999999995,0.337782373093631,-0.337785928424772
24.7550854275239,8.32475870730013,24.8799999999996,8,25.0041444621352,7.67523953594326,-7.13493918363115,1,3.58999999999995,0.336845340872571,-0.336848862333738
24.7967176182929,8.32643815381016,24.9199999999996,8,25.0425122624817,7.67356006930295,-7.04142127630321,1,3.59499999999995,0.335889302007075,-0.335893328061943
24.8383581819308,8.32811272757013,24.9599999999996,8,25.0808716898636,7.67188547636473,-6.94742363602305,1,3.59999999999995,0.334914751993409,-0.334918587643962
24.8800070935999,8.32978233381448,24.9999999999996,8,25.1192227691261,7.67021585251471,-6.85294768610311,1,3.60499999999995,0.333921248870084,-0.333924770002803
24.9216643279814,8.33144687630263,25.0399999999996,8,25.1575655255918,7.66855129313946,-6.75799487730441,1,3.60999999999995,0.332908497629703,-0.332911875051423
24.9633298592747,8.33310625866672,25.0799999999996,8,25.195899985066,7.66689189484609,-6.66256668802954,1,3.61499999999995,0.331876472817783,-0.331879658672207
25.0050036611693,8.3347603789188,25.1199999999996,8,25.2342261738179,7.66523775037738,-6.56666462457464,1,3.61999999999995,0.330824050417533,-0.330828893743096
25.0466857069077,8.33640914769021,25.1599999999996,8,25.2725441186448,7.66358896536942,-6.47029022116786,1,3.62499999999994,0.329753754280304,-0.329757001591346
25.0883759692251,8.33805246348003,25.1999999999996,8,25.3108538468225,7.66194563554433,-6.37344504028742,1,3.62999999999994,0.328663157965536,-0.328665965017905
25.1300744203228,8.33969021952418,25.2399999999996,8,25.3491553860876,7.6603078530151,-6.27613067289903,1,3.63499999999994,0.327551208829391,-0.327556505846616
25.1717810319758,8.34132233061604,25.2799999999996,8,25.3874487647421,7.65867573089479,-6.17834873837505,1,3.63999999999994,0.326422218371647,-0.326424424061145
25.2134957753804,8.34294868090214,25.3199999999996,8,25.4257340115186,7.65704935529997,-6.08010088501851,1,3.64499999999994,0.32527005721974,-0.325275118965074
25.2552186213035,8.34456918463457,25.3599999999996,8,25.4640111557242,7.65542884112343,-5.98138878987164,1,3.64999999999994,0.324100746486167,-0.324102835306839
25.2969495399208,8.34618372344786,25.3999999999996,8,25.5022802270962,7.65381427441174,-5.88221415925707,1,3.65499999999994,0.322907762657465,-0.322913342338182
25.338688500981,8.34779221205326,25.4399999999996,8,25.5405412559594,7.65220577262399,-5.78257872853843,1,3.65999999999994,0.321697721080128,-0.32170035755037
25.3804354736745,8.3493945386908,25.4799999999996,8,25.5787942731091,7.650603429958,-5.68248426258081,1,3.66499999999994,0.320465327508401,-0.320468533198337
25.4221904266579,8.35099059668153,25.5199999999996,8,25.6170393098405,7.64900734627222,-5.58193255583379,1,3.66999999999994,0.319211598146296,-0.319216737155514
25.4639533281204,8.3525802924945,25.5599999999996,8,25.6552763980126,7.64741763442003,-5.48092543230939,1,3.67499999999994,0.317939162594882,-0.31794237043794
25.5057241457023,8.3541635163775,25.5999999999996,8,25.6935055699792,7.64583439331395,-5.37946474590828,1,3.67999999999994,0.316644776599162,-0.316648221216376
25.5475028465217,8.35574016388871,25.6399999999996,8,25.7317268586172,7.64425772760677,-5.27755238048206,1,3.68499999999994,0.315329502241113,-0.315333141436014
25.5892893971725,8.35731013016459,25.6799999999996,8,25.7699402973292,7.64268774240735,-5.17519024995869,1,3.68999999999994,0.313993255176115,-0.313997039884661
25.6310837637224,8.35887330997019,25.7199999999996,8,25.8081459200457,7.64112454328511,-5.07238029846151,1,3.69499999999994,0.312635961121543,-0.312639824447736
25.6728859117109,8.36042959769646,25.7599999999996,8,25.8463437612268,7.63956823622502,-4.96912450042264,1,3.69999999999994,0.311257545252275,-0.311261412017316
25.7146958061479,8.36197888740275,25.7999999999996,8,25.8845338558649,7.63801892762803,-4.86542486068988,1,3.70499999999994,0.309857941258684,-0.309861719398441
25.756513411512,8.36352107282648,25.8399999999996,8,25.9227162394863,7.63647672427644,-4.76128341462751,1,3.70999999999994,0.308437084746771,-0.308440670317722
25.7983386917491,8.36505604742682,25.8799999999996,8,25.960890948153,7.63494173333219,-4.65670222821028,1,3.71499999999994,0.306994920066828,-0.306998188850827
25.8401716102603,8.36658370223964,25.9199999999996,8,25.9990580184546,7.63341406033236,-4.55168339813832,1,3.71999999999994,0.305530962564404,-0.305534599965007
25.8820121298945,8.3681039268293,25.9599999999996,8,26.0372174875048,7.63189381002507,-4.44622905193425,1,3.72499999999994,0.304044917931279,-0.30405006145795
25.9238602130199,8.36961662507491,25.9999999999996,8,26.0753693930083,7.63038110070376,-4.34034134783403,1,3.72999999999994,0.30253964912248,-0.30254186426184
25.9657158213939,8.37112167480458,26.0399999999996,8,26.1135137731451,7.62887602737118,-4.23402247518058,1,3.73499999999994,0.301009945933828,-0.301014666516153
26.0075789162905,8.37261897933467,26.0799999999996,8,26.1516506666885,7.62737870866477,-4.12727465416003,1,3.73999999999994,0.299460906018822,-0.299463741282047
26.0494494583914,8.374108420168,26.1199999999996,8,26.189780112907,7.62588924370788,-4.02010013613025,1,3.74499999999994,0.297888166666027,-0.297892991378568
26.0913274078962,8.37558990097023,26.1599999999996,8,26.2279021516676,7.62440775212259,-3.91250120338263,1,3.74999999999994,0.296296160446019,-0.296298317057264
26.1332127243921,8.37706329917983,26.1999999999996,8,26.2660168233172,7.62293432991206,-3.80448016951561,1,3.75499999999994,0.29467964191916,-0.294684442105897
26.1751053669665,8.37852851487889,26.2399999999996,8,26.3041241687867,7.6214690939107,-3.69603937917503,1,3.75999999999994,0.29304313981342,-0.293047200272767
