LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
27.8720434016297,5.88425389291576,27.918129006472,7.91828217250451,27.9634402186,9.96373092797227,-2.61884091967399,2,3.96999999999994,-18.591606712887,14.1687916601306
27.9009967405978,5.79066779361055,27.9576895205175,7.90592344569582,28.0136075368157,10.0334636431382,-3.22657950787236,2,3.97499999999994,-18.7172198610424,13.9465430331768
27.9294798464573,5.69662117191414,27.9971860670159,7.89269515366975,28.0641171247267,10.1019175822098,-3.85759492689391,2,3.97999999999994,-18.809324339281,13.6907878143322
27.957491339599,5.60229862832781,28.0366142981412,7.87859729642628,28.1149616655776,10.1689081701792,-4.51171711329602,2,3.98499999999994,-18.8645087172675,13.398117593886
27.9850308482208,5.50790172435766,28.0759698660672,7.86362987396542,28.1661328349098,10.2342338664497,-5.18871826286727,2,3.98999999999994,-18.8793807940302,13.065139254099
28.012099091294,5.4136486146518,28.1152484229678,7.84779288628718,28.2176212176338,10.2976765447976,-5.88830807771996,2,3.99499999999994,-18.8506219411703,12.6885356695716
28.0386979580519,5.31977335157118,28.154445621017,7.83108633339153,28.2694162285415,10.359002181541,-6.61012921152697,2,3.99999999999994,-18.7750526161251,12.2651273486763
28.0648305822448,5.22652483859114,28.1935571123887,7.8135102152785,28.3215060380651,10.4179619047074,-7.35375301492672,2,4.00499999999994,-18.649702596008,11.7919446332834
28.0905014092478,5.13416540059514,28.2325785492567,7.79506453194808,28.373877505207,10.4742934283924,-8.1186756911472,2,4.00999999999994,-18.4718875991997,11.2663047370084
28.115716253973,5.04296894503202,28.2715055837951,7.77574928340026,28.4265161196283,10.5277228842542,-8.90431497735709,2,4.01499999999994,-18.2392911126243,10.6858911723524
28.1404823475199,4.95321870937715,28.3103338681777,7.75556446963506,28.4794059550069,10.5779670757278,-9.71000747156083,2,4.01999999999994,-17.9500471309744,10.0488382947205
28.1648083704831,4.86520459264644,28.3490590545784,7.73451009065246,28.5325296357541,10.6247361494319,-10.5350067243932,2,4.02499999999994,-17.6028233461421,9.35381474082391
28.1887044708976,4.77922008291072,28.3876767951712,7.71258614645247,28.5858683190674,10.6677366626557,-11.3784822104341,2,4.02999999999994,-17.1969019471437,8.60010264475868
28.2121822649809,4.69555881666025,28.4261827421299,7.68979263703509,28.6394016942003,10.7066750265801,-12.2395192856164,2,4.03499999999994,-16.7322532500934,7.7876727848686
28.2352548190519,4.61451081420227,28.4645725476285,7.66612956240032,28.6931080005452,10.741261268977,-13.1171202229119,2,4.03999999999994,-16.209600491595,6.91724847939774
28.2579366113439,4.53635845838098,28.5028418638409,7.64159692254816,28.7469640658157,10.7712130541001,-14.0102063999222,2,4.04499999999994,-15.630471164258,5.9903570246167
28.2802434728384,4.46137229890409,28.5409863429409,7.61619471747861,28.8009453651977,10.7962598764097,-14.9176216882698,2,4.04999999999994,-14.9972318953797,5.00936446191815
28.3021925067518,4.38980678267847,28.5790016371026,7.58992294719166,28.8550261018781,10.8161473360781,-15.83813706712,2,4.05499999999994,-14.313103245123,3.97749193367503
28.3238019868155,4.3218960127526,28.6168833984998,7.56278161168732,28.909179308712,10.8306413667848,-16.7704564499072,2,4.05999999999994,-13.5821539851751,2.89880614133722
28.3450912351594,4.25784966877733,28.6546272793064,7.5347707109656,28.963376970362,10.839532330001,-17.7132236820199,2,4.06499999999994,-12.8092687950542,1.77819264324803
28.3660804811295,4.19784919401516,28.6922289316964,7.50589024502648,29.0175901644082,10.8426388092384,-18.6650306282764,2,4.06999999999994,-12.0000949524322,0.621295847466996
28.3867907030798,4.14204439005421,28.7296840078436,7.47614021386997,29.0717892195717,10.8398110327038,-19.6244262385704,2,4.07499999999994,-11.1609607921913,-0.565555306903676
28.4072434556429,4.09055051262389,28.7669881599221,7.44552061749607,29.1259438883756,10.8309337607742,-20.5899264432278,2,4.07999999999994,-10.2987754860646,-1.77545438592048
28.4274606855762,4.04344598666911,28.8041370401056,7.41403145590477,29.1800235313015,10.8159285851811,-21.560024705094,2,4.08499999999994,-9.42090519095533,-3.00103511862595
28.4474645396047,4.00077080570176,28.8411263005681,7.38167272909609,29.2339973088944,10.7947555185754,-22.5332030286652,2,4.08999999999994,-8.53503619346974,-4.23461332115167
28.4672771680129,3.96252568163229,28.8779515934835,7.34844443707001,29.2878343780981,10.7674138407375,-23.5079432122573,2,4.09499999999993,-7.64902481389358,-5.46833556757349
28.4869205279133,3.92867198008823,28.9146085710257,7.31434657982655,29.3415040890216,10.7339421847086,-24.4827381218021,2,4.09999999999993,-6.77074030881153,-6.69433120578553
28.5064161900435,3.89913242603248,28.9510928853687,7.27937915736569,29.3949761781016,10.6944178159966,-25.4561027603146,2,4.10499999999993,-5.90791081115034,-7.90487374238182
28.5257851528336,3.87379255802476,28.9874001886863,7.24354216968744,29.4482209538321,10.6489551460942,-26.4265849160897,2,4.10999999999993,-5.06797360154412,-9.09253398049863
28.545047667422,3.85250291766717,29.0235261331525,7.2068356167918,29.5012094720685,10.59770364728,-27.3927751985368,2,4.11499999999993,-4.25792807151835,-10.2502997628349
28.5642230763822,3.8350817920393,29.0594663709412,7.16925949867877,29.5539136968738,10.5408449610606,-28.3533162669118,2,4.11999999999993,-3.48422512557471,-11.3717372438849
28.5833296691708,3.82131855772691,29.0952165542263,7.13081381534834,29.6063066453715,10.4785896995495,-29.306911121777,2,4.12499999999993,-2.75264686247727,-12.4510523022099
28.602384556042,3.81097737424538,29.1307723351817,7.09149856680053,29.6583625136992,10.4111736655334,-30.2523303258587,2,4.12999999999993,-2.0682366963058,-13.4832068032278
28.621403561966,3.80380118480319,29.1661293659812,7.05131375303532,29.7100567828284,10.338853825848,-31.1884180749368,2,4.13499999999993,-1.43523788843885,-14.463967937079
28.6404011416435,3.79951593548742,29.201283298799,7.01025937405273,29.7613663040782,10.2619042499593,-32.1140970824985,2,4.13999999999993,-0.857049863153669,-15.3899151777342
28.6593903154049,3.7978347522901,29.2362297858087,6.96833542985274,29.8122693628115,10.1806117466564,-33.0283722409497,2,4.14499999999993,-0.336236639463827,-16.2585006605848
28.6783826260416,3.79846212733778,29.2709644791844,6.92554192043536,29.8627457215773,10.0952717531638,-33.9303330942393,2,4.14999999999993,0.125475009536036,-17.067998698522
28.6973881157507,3.80109794180955,29.3054830311,6.88187884580059,29.9127766434325,10.0061843710327,-34.8191551663199,2,4.15499999999993,0.527162894353683,-17.8174764262167
28.7164153217848,3.80544120682341,29.3397810937294,6.83734620594842,29.9623448961382,9.91365054113589,-35.6941002057849,2,4.15999999999993,0.86865300277168,-18.5067659793575
28.7354712893997,3.81119352298865,29.3738543192465,6.79194400087887,30.0114347391715,9.81796860667013,-36.5545154425756,2,4.16499999999993,1.15046323304799,-19.1363868931525
28.7545616003479,3.81806218963399,29.4076983598252,6.74567223059193,30.0600318954638,9.71943125845348,-37.3998319617151,2,4.16999999999993,1.37373332906963,-19.7074696433297
28.773690414759,3.82576288222191,29.4413088676394,6.69853089508759,30.1081235093134,9.61832276991521,-38.2295622974311,2,4.17499999999993,1.54013851758306,-20.2216977076542
28.7928605245571,3.83402195962357,29.474681494863,6.65051999436586,30.1556980930169,9.51491674070313,-39.0432973735603,2,4.17999999999993,1.65181548033138,-20.6812058424159
28.8120734162845,3.8425783454687,29.50781189367,6.60163952842674,30.2027454640712,9.40947421085867,-39.8407029043331,2,4.18499999999993,1.71127716902584,-21.0885059688916
28.8313293414176,3.85118502662021,29.5406957162342,6.55188949727023,30.2492566751615,9.30224221805483,-40.6215153738609,2,4.18999999999993,1.72133623030284,-21.4463985607683
28.8506273919673,3.85961010995309,29.5733286147296,6.50126990089633,30.2952239380935,9.19345258641339,-41.3855376907756,2,4.19499999999993,1.68501666657646,-21.7579263282879
28.8699655800227,3.86763761106703,29.6057062413301,6.44978073930504,30.340640544473,9.08332127588597,-42.1326346367175,2,4.19999999999993,1.60550022278771,-22.0262621054843
28.8893409194206,3.87506787957907,29.6378242482096,6.39742201249635,30.3855007841783,8.97204794106727,-42.8627281907388,2,4.20499999999993,1.48605370240684,-22.2546669637396
28.9087495081072,3.88171773731783,29.6696782875421,6.34419372047028,30.4297998630047,8.8598157652734,-43.5757928101751,2,4.20999999999993,1.32997154775287,-22.4464351587738
28.9281866099389,3.88742036635303,29.7012640115013,6.29009586322681,30.4735338206585,8.7467915307618,-44.2718507376463,2,4.21499999999993,1.1405258070404,-22.6048469023205
28.9476467350237,3.89202501695618,29.7325770722613,6.23512844076595,30.5166994504544,8.63312595918527,-44.9509673986893,2,4.21999999999993,0.920930120628682,-22.7331143153069
29.0100479278688,12.4802385690285,29.7636131219959,6.1792914530877,30.5170634249807,0.0727949052695178,-43.1528799702257,3,4.22499999999993,1717.64271041446,-1712.06621078315
29.0728039202655,12.5511984793364,29.7943678128791,6.12258490019206,30.5183126798523,0.249850974306029,-41.3191869656207,3,4.22999999999993,14.1919820615918,35.4112138073022
29.1324070162756,11.9206192020048,29.8248367970848,6.06500878207903,30.519645411367,0.266546302939463,-39.6498044951987,3,4.23499999999993,-126.115855466324,3.33906572668686
29.1889286829957,11.3043333440395,29.8550157267869,6.00656309874861,30.5234798626323,0.766890253071073,-38.140383170117,3,4.23999999999993,-123.257171593069,100.068790026322
29.2424672180421,10.7077070092765,29.8849002541592,5.94724785020079,30.529708990656,1.2458256047376,-36.7850368205686,3,4.24499999999993,-119.325266952598,95.7870703333052
29.2931372516539,10.1340067223602,29.9144860313758,5.88706303643559,30.5382094163724,1.70008514327955,-35.5769441186272,3,4.24999999999993,-114.740057383264,90.851907708391
29.3410614973136,9.58484913193809,29.9437687106105,5.82600865745299,30.5488496816876,2.12805306303316,-34.5088212633167,3,4.25499999999993,-109.831518084412,85.5935839507222
29.3863645790768,9.06061635262703,29.9727439440373,5.764084713253,30.5614964233264,2.52934832777046,-33.5732756181752,3,4.25999999999993,-104.846555862212,80.2590529474583
29.429168633942,8.56081097303909,30.00140738383,5.70129120383562,30.576018770563,2.9044694473058,-32.7630576107724,3,4.26499999999993,-99.9610759175877,75.024223907069
29.4695903507206,8.08434335573797,30.0297546821626,5.63762812920085,30.592291306103,3.25450710801327,-32.0712303158776,3,4.26999999999993,-95.2935234602236,70.0075321414929
29.5077391234299,7.62975454184447,30.057781491209,5.57309548934869,30.6101959121946,3.58092121832434,-31.4912751791916,3,4.27499999999993,-90.9177627786997,65.2828220622157
29.5437160403068,7.19538337538384,30.0854834631431,5.50769328427913,30.6296227810778,3.88537377663002,-31.0171498708146,3,4.27999999999993,-86.8742332921274,60.890511661136
29.5776134807653,6.77948809169868,30.1128562501387,5.44142151399219,30.6504708174456,4.16960727356036,-30.6433113142732,3,4.28499999999993,-83.1790567370319,56.8466993860666
29.6095151425913,6.38033236521127,30.1398955043699,5.37428017848785,30.6726476107423,4.43535865934953,-30.3647140758574,3,4.28999999999993,-79.8311452974822,53.1502771578356
29.6394963652377,5.99624452928117,30.1665968780106,5.30626927776613,30.6960691113679,4.68430012511981,-30.1767917968419,3,4.29499999999993,-76.8175671860202,49.788293154055
29.6676246511143,5.62565717532337,30.1929560232346,5.23738881182701,30.7206591089903,4.91799952447787,-30.0754272910414,3,4.29999999999993,-74.1174707915587,46.7398798716117
29.693960770193,5.26722381572608,30.2189690542502,5.1678235944357,30.746349051646,5.13798853113944,-30.0569156999054,3,4.30499999999993,-71.6866719194593,43.9978013323143
29.7185609602462,4.92003801063587,30.2446342591789,5.0982583770444,30.7730792689595,5.34604346269635,-30.1179364893224,3,4.30999999999993,-69.4371610180406,41.6109863113823
29.7414767217793,4.58315230662869,30.2699516380207,5.02869315965309,30.8007982528819,5.54379678446991,-30.2555387087467,3,4.31499999999993,-67.3771408014375,39.5506643547122
29.7627537606374,4.25540777162795,30.2949211907754,4.95912794226179,30.8294602911149,5.73240764661436,-30.467103478194,3,4.31999999999993,-65.5489070001463,37.7221724288885
29.78243280258,3.93580838850591,30.3195429174433,4.88956272487048,30.8590246523447,5.91287224595154,-30.7502973053439,3,4.32499999999993,-63.9198766244084,36.0929198674372
29.8005504014105,3.62351976609759,30.3438168180241,4.81999750747918,30.8894547779829,6.08602512764884,-31.1030257751297,3,4.32999999999993,-62.4577244816653,34.6305763394607
29.8171397396045,3.31786763881446,30.3677428925181,4.75043229008788,30.9207174814438,6.25254069218101,-31.5233876710418,3,4.33499999999993,-61.1304254566257,33.3031129064324
29.8322314220958,3.01833649825639,30.391321140925,4.68086707269657,30.9527821542572,6.41293456267815,-32.0096294888599,3,4.33999999999993,-59.9062281116128,32.078774099428
29.8458542643531,2.72456845145573,30.414551563245,4.61130185530527,30.9856199779692,6.56756474240214,-32.5601002799783,3,4.34499999999993,-58.7536093601322,30.9260359447995
29.8580360752164,2.4363621726637,30.4374341594781,4.54173663791396,31.0192031412675,6.71663265964743,-33.1732067945454,3,4.34999999999993,-57.6412557584071,29.8135834490566
29.8688044335527,2.15367166726394,30.4599689296242,4.47217142052266,31.0535040632969,6.86018440589476,-33.8473689787929,3,4.35499999999993,-56.5381010799504,28.7103492494674
29.878187455626,1.87660441465624,30.4821558736833,4.40260620313135,31.0884946263243,6.99811260547546,-34.5809760058021,3,4.35999999999993,-55.4134505215405,27.5856399161382
29.8862145472991,1.60541833461428,30.5039949916555,4.33304098574005,31.1241454235352,7.13015944218029,-35.3723431738282,3,4.36499999999993,-54.2372160083924,26.4093673409665
29.8929171320654,1.34051695326772,30.5254862835407,4.26347576834875,31.1604250310262,7.25592149819608,-36.2196701896006,3,4.36999999999993,-52.9802762693127,25.1524112031577
29.8983293424926,1.08244208543483,30.546629749339,4.19391055095744,31.1972993163946,7.37485707367217,-37.1210015476919,3,4.37499999999993,-51.6149735665767,23.7871150952191
29.9024886592849,0.831863358455243,30.5674253890503,4.12434533356614,31.2347307997296,7.48629666701397,-38.0741899112514,3,4.37999999999993,-50.115745395918,22.2879186683597
29.9054364791118,0.589563965378138,30.5878732026746,4.05478011617483,31.2726780857884,7.5894572117444,-39.0768635727114,3,4.38499999999993,-48.459878615421,20.6321089460866
29.9072185900373,0.356422185113085,30.607973190212,3.98521489878353,31.3110953887185,7.68346058603048,-40.126399214473,3,4.38999999999993,-46.6283560530108,18.800674857216
29.9078855326151,0.133388515563294,30.6277253516625,3.91564968139222,31.3499321716943,7.76735659515612,-41.2199012563884,3,4.39499999999993,-44.6067339099581,16.7792018251268
29.908278251573,0.078543791575982,30.647129687026,3.84608446400092,31.3891329239057,7.84015044227791,-42.3541890728579,3,4.39999999999993,-10.9689447974624,14.5587694243584
29.9096700693217,0.27836354973735,30.6661861963025,3.77651924660961,31.4286370951661,7.90083425209299,-43.5257932429249,3,4.40499999999993,39.9639516322736,12.1367619630151
29.911995502586,0.465086652859284,30.684894879492,3.70695402921831,31.4683792044331,7.94842185339439,-44.730961766557,3,4.40999999999993,37.3446206243869,9.51752026028121
29.9151844272752,0.637784937848547,30.7032557365947,3.63738881182701,31.508289132358,7.98198558496707,-45.9656768273123,3,4.41499999999993,34.5396569978525,6.71274631453613
29.9191625590587,0.795626356699734,30.7212687676103,3.5678235944357,31.5482925999183,8.00069351207846,-47.2256822202508,3,4.41999999999993,31.5682837702375,3.74158542227718
29.9238521110024,0.937910388740712,30.738933972539,3.4982583770444,31.5883118258111,8.00384517855174,-48.5065210246169,3,4.42499999999993,28.4568064081956,0.630333294657248
29.9291726123655,1.06410027260196,30.7562513513808,3.42869315965309,31.6282663450973,7.99090385724025,-49.8035825181561,3,4.42999999999993,25.23797677225,-2.58826426229959
29.935041861201,1.17384976711363,30.7732209041355,3.35912794226179,31.6680739616519,7.96152331091463,-51.1121567604753,3,4.43499999999993,21.9498989023342,-5.87610926512419
29.9413769746315,1.26702268608972,30.7898426308034,3.28956272487048,31.7076517982825,7.91556732611689,-52.4274947743545,3,4.43999999999993,18.6345837952167,-9.19119695954755
29.9480954941268,1.34370389905562,30.8061165313843,3.21999750747918,31.7469174018934,7.85312072219674,-53.7448718808012,3,4.44499999999993,15.3362425931806,-12.4893207840294
29.9551164994661,1.40420106786041,30.8220426058782,3.15043229008788,31.7857898572717,7.77449107565388,-55.0596515301766,3,4.44999999999993,12.0994337609576,-15.7259293085726
29.962361684852,1.44903707718214,30.8376208542851,3.08086707269657,31.8241908631462,7.68020117490056,-56.367346967875,3,4.45499999999993,8.96720186434599,-18.8579801506636
29.9697563536995,1.47893376951087,30.8528512766051,3.01130185530527,31.8620457268566,7.57097274207962,-57.6636782374234,3,4.45999999999993,5.97933846574752,-21.8456865641874
29.9772302948543,1.49478823095122,30.8677338728382,2.94173663791396,31.8992842405373,7.44770273613379,-58.9446223907756,3,4.46499999999993,3.17089228806973,-24.6540011891661
29.9847185114336,1.49764331585752,30.8822686429843,2.87217142052266,31.9358414098926,7.31143387105587,-60.2064552515866,3,4.46999999999993,0.571016981259609,-27.2537730155847
29.9921617834596,1.48865440521369,30.8964555870434,2.80260620313135,31.9716580168609,7.16332139366269,-61.4457836560397,3,4.47499999999993,-1.79778212876673,-29.6224954786357
29.9995073018618,1.46910368043287,30.91029516705,2.73322579950525,32.0066821776309,7.00483215400483,-62.6596082530841,3,4.47999999999993,-3.91014495616404,-31.6978479315724
30.0067098007042,1.44049976847812,30.9237900189515,2.66471496109655,32.0408738984804,6.83834416989315,-63.8454864624768,3,4.48499999999993,-5.72078239094949,-33.2975968223364
30.0137313345058,1.40430676031667,30.936944490574,2.59707368790523,32.0742039292611,6.66600615614934,-65.0014932436437,3,4.48999999999993,-7.23860163229006,-34.4676027487603
30.0205401780521,1.36176870926552,30.9497629297436,2.53030197993131,32.1066492396133,6.4890620704393,-66.1260599678342,3,4.49499999999993,-8.50761021023048,-35.3888171420095
30.027110514366,1.31406726277355,30.9622496842864,2.46439983717477,32.1381927071088,6.30869349910825,-67.2179565404428,3,4.49999999999993,-9.54028929839299,-36.073714266209
30.0334220435873,1.26230584427719,30.9744091020284,2.39936725963563,32.1688227260659,6.12600379141228,-68.2762689847611,3,4.50499999999993,-10.352283699272,-36.5379415391937
30.0394595362349,1.20749852950986,30.9862455307958,2.33520424731388,32.1985327610973,5.94200700627354,-69.3003738492236,3,4.50999999999993,-10.9614629534673,-36.7993570277486
30.0452123522044,1.15056319390566,30.9977633184146,2.27191080020952,32.2273208660207,5.75762098468724,-70.289910641099,3,4.51499999999993,-11.3870671208386,-36.8772043172605
30.0506739446003,1.09231847917834,31.0089668127109,2.20948691832255,32.2551891876751,5.57366433086865,-71.2447533937216,3,4.51999999999993,-11.6489429454646,-36.7913307637174
30.055841364417,1.03348396332802,31.0198603615109,2.14793260165298,32.2821434709075,5.39085664648988,-72.164982292165,3,4.52499999999993,-11.7669031700632,-36.5615368757542
30.0607147786682,0.974682850250213,31.0304483126405,2.08724785020079,32.3081925764929,5.20982111707407,-73.0508560552168,3,4.52999999999993,-11.7602226155622,-36.2071058831621
30.065297011909,0.916446648161478,31.0407350139259,2.027432663966,32.3333480227628,5.03108925399603,-73.9027856672908,3,4.53499999999993,-11.647240417747,-35.7463726156077
30.0695931179901,0.859221216222518,31.0507248131932,1.9684870429486,32.3576235574774,4.85510694291007,-74.7213098433456,3,4.53999999999993,-11.4450863877919,-35.1964622171923
30.0736099864506,0.803373692094519,31.0604220582684,1.91041098714858,32.3810347640887,4.68224132226365,-75.5070724718433,3,4.54499999999993,-11.1695048255999,-34.573124129283
30.0773559860568,0.749199921233355,31.0698310969777,1.85320449656596,32.4035987054485,4.51278827194891,-76.2608021949462,3,4.54999999999993,-10.8347541722328,-33.8906100629492
30.0808406460633,0.696932001309308,31.0789562771471,1.79686757120073,32.4253336048307,4.34697987645236,-76.9832941387243,3,4.55499999999993,-10.4535839848094,-33.1616790993102
30.084074374843,0.646745755932506,31.0878019466028,1.7414002110529,32.4462585649597,4.18499202579206,-77.6753938029206,3,4.55999999999993,-10.0372490753605,-32.3975701320597
30.087068214097,0.598767850811452,31.0963724531707,1.68680241612245,32.4663933218256,4.02695137317514,-78.3379829668535,3,4.56499999999992,-9.59558102421076,-31.6081305233842
30.0898336267613,0.553082532846052,31.104672144677,1.6330741864094,32.4857580328266,3.87294220020991,-78.9719675441546,3,4.56999999999992,-9.13706359307995,-30.8018345930451
30.0923823158448,0.509737816698412,31.1127053689478,1.58021552191373,32.5043730954786,3.72301253039459,-79.5782671994778,3,4.57499999999992,-8.66894322952798,-29.9859339630649
30.0947260715209,0.468751135236854,31.1204764738092,1.52822642263546,32.5222589946304,3.57717983037085,-80.1578065913018,3,4.57999999999992,-8.19733629231165,-29.1665400047476
30.0968766435186,0.430114399522047,31.1279898070872,1.47710688857458,32.539436174688,3.43543601151529,-80.7115080559988,3,4.58499999999992,-7.72734714296134,-28.3487637711115
30.09884563609,0.393798514293825,31.135249716608,1.42685691973109,32.5559249347675,3.29775201589038,-81.2402855956194,3,4.58999999999992,-7.26317704564439,-27.5367991249823
30.1006444227516,0.359757332319011,31.1422605501976,1.37747651610499,32.5717453433219,3.16408171089322,-81.7450399899747,3,4.59499999999992,-6.80823639496287,-26.7340609994328
30.1022840782968,0.327931109031091,31.1490266556821,1.32896567769628,32.5869171699466,3.03436532492633,-82.2266548956823,3,4.59999999999992,-6.36524465758393,-25.9432771933763
30.1037753258438,0.298249509409836,31.1555523808876,1.28132440450497,32.6014598329899,2.90853260867175,-82.6859938287249,3,4.60499999999992,-5.93631992425099,-25.1665432509159
30.1051284965404,0.270634139310929,31.1618420736402,1.23455269653104,32.6153923585211,2.78650510623247,-83.123897834897,3,4.60999999999992,-5.52307401978145,-24.4055004878577
30.1063535003473,0.245000761383318,31.167900081766,1.18865055377451,32.6287333518322,2.66819866222923,-83.5411838367517,3,4.61499999999992,-5.12667558552222,-23.6612888006468
30.1074598058792,0.221261106378446,31.173730753091,1.14361797623537,32.6415009765979,2.55352495313479,-83.9386434593231,3,4.61999999999992,-4.74793100097433,-22.9347418188892
30.1084564280988,0.199324443926095,31.1793384354414,1.09945496391362,32.6537129431539,2.44239331119374,-84.3170423420813,3,4.62499999999992,-4.38733249047031,-22.2263283882084
30.1093519223207,0.179098844382293,31.1847274766432,1.05616151680926,32.6653865020199,2.33471177321273,-84.677119781835,3,4.62999999999992,-4.04511990876044,-21.5363075962022
30.1101543835781,0.160492251480849,31.1899022245225,1.01373763492229,32.676538443625,2.23038832100517,-85.0195887069402,3,4.63499999999992,-3.7213185802888,-20.864690441513
30.110871450249,0.143413334164894,31.1948670269054,0.972183318252714,32.6871851017549,2.12933162598553,-85.3451358801562,3,4.63999999999992,-3.41578346319086,-20.2113390039268
30.1115103111605,0.12777218231832,31.1996262316181,0.931498566800528,32.697342360485,2.03145174601788,-85.6544223009549,3,4.64499999999992,-3.1282303693149,-19.5759759935319
30.1120777155009,0.113480868072733,31.2041841864865,0.891683380565734,32.7070256646104,1.93666082508122,-85.9480837884298,3,4.64999999999992,-2.8582628491173,-18.9581841873314
30.1125799848085,0.100453861526511,31.2085452393368,0.852737759548332,32.7162500310112,1.84487328016979,-86.2267316505086,3,4.65499999999992,-2.60540130924445,-18.3575089822863
30.1130230266816,0.0886083746062578,31.212713737995,0.81466170374832,32.7250300627917,1.75600635608702,-86.4909534818701,3,4.65999999999992,-2.36909738405069,-17.773384816554
30.1134123496704,0.0778645977695141,31.2166940302873,0.7774552131657,32.7333799640313,1.66998024793222,-86.7413140132993,3,4.66499999999992,-2.14875536734874,-17.2052216309587
30.1137530790462,0.0681458751529366,31.2204904640397,0.741118287800471,32.7413135555346,1.58671830064799,-86.978356014699,3,4.66999999999992,-1.94374452331549,-16.6523894568475
30.1140499731379,0.0593788183501529,31.2241073870783,0.705650927652633,32.7488442910468,1.50614710243654,-87.2026012277683,3,4.67499999999992,-1.75341136055675,-16.1142396422885
30.1143074400209,0.0514933765953969,31.2275491472293,0.671053132722187,32.7559852743281,1.42819665627698,-87.4145513332928,3,4.67999999999992,-1.5770883509512,-15.5900892319134
30.1145295543005,0.0444228559256929,31.2308200923186,0.637324903009132,32.7627492754395,1.3528002222716,-87.6146888985866,3,4.68499999999992,-1.41410413394079,-15.0792868010744
30.1147200739052,0.0381039209389165,31.2339245701724,0.604466238513468,32.7691487479442,1.27989450094969,-87.8034783514361,3,4.68999999999992,-1.26378699735528,-14.5811442643829
30.1148824566972,0.0324765583851087,31.2368669286168,0.572477139235196,32.7751958452543,1.20941946200719,-87.9813669242886,3,4.69499999999992,-1.12547251076156,-14.0950077885001
30.1150198768404,0.027484028642123,31.2396515154778,0.541357605174315,32.7809024372098,1.14131839111161,-88.1487855981886,3,4.69999999999992,-0.99850594859715,-13.6202141791159
30.1151352408144,0.0230727948045975,31.2422826785816,0.511107636330825,32.7862801256982,1.07553769767405,-88.3061500090178,3,4.70499999999992,-0.88224676750509,-13.1561386875125
30.1152312030517,0.0191924474723031,31.2447647657542,0.481727232704727,32.7913402608755,1.01202703546053,-88.453861360232,3,4.70999999999992,-0.776069466458881,-12.702132442703
30.1153101811055,0.015795610743132,31.2471021248217,0.45321639429602,32.7960939559609,0.950739017085393,-88.5923072812316,3,4.71499999999992,-0.679367345834223,-12.2576036750278
30.1153743703461,0.0128378481353983,31.2492991036102,0.425575121104704,32.8005521018404,0.891629175885913,-88.7218626667938,3,4.71999999999992,-0.591552521546748,-11.821968239896
30.1154257581611,0.0102775629844056,31.2513600499458,0.398803413130779,32.8047253815268,0.834655937290526,-88.8428904981315,3,4.72499999999992,-0.512057030198528,-11.3946477190775
30.1154661376287,0.00807589353492639,31.2532893116545,0.372901270374246,32.8086242837826,0.779780451163771,-88.9557426249077,3,4.72999999999992,-0.440333889895849,-10.9750972253508
30.115497120667,0.00619660766216904,31.2550912365625,0.347868692835104,32.8122591161395,0.72696647136342,-89.0607605149153,3,4.73499999999992,-0.375857174551471,-10.5627959600704
30.1155201506543,0.00460599744294634,31.2567701724959,0.323705680513354,32.815640017584,0.676180288915061,-89.1582759790811,3,4.73999999999992,-0.318122043844541,-10.1572364896716
30.1155365145209,0.00327277333038084,31.2583304672807,0.300412233408994,32.8187769707671,0.627390636617187,-89.2486118676459,3,4.74499999999992,-0.266644822513099,-9.75793045957478
30.1155473543146,0.00216795874313033,31.259776468743,0.277988351522026,32.8216798131584,0.580568478252556,-89.3320827210481,3,4.74999999999992,-0.220962917450102,-9.36443167292629
30.1155536782525,0.0012647875771836,31.261112524709,0.25643403485245,32.8243582488246,0.535687133250761,-89.4089954239846,3,4.75499999999992,-0.180634233189345,-8.97626900035904
30.1155563712576,0.000538601014683102,31.2623429830046,0.235749283400264,32.8268218583305,0.4927219011691,-89.4796497908999,3,4.75999999999992,-0.1452373125001,-8.5930464163321
30.1155565375156,3.32516073826629E-05,31.263472191456,0.21593409716547,32.8290801087944,0.451650092771925,-89.5443391417301,3,4.76499999999992,-0.101069881460088,-8.21436167943505
30.1155588950699,0.00047151084745694,31.2645044978893,0.196988476148067,32.8311423640241,0.412451045955196,-89.6033508658572,3,4.76999999999992,0.0876518480148554,-7.83980936334576
30.1155628705869,0.000795103407225544,31.2654442501306,0.178912420348056,32.833017892919,0.375105778984759,-89.6569669226568,3,4.77499999999992,0.0647185119537209,-7.46905339408743
30.115567976764,0.00102123542302585,31.2662957960058,0.161705929765436,32.8347158784314,0.339597102470196,-89.7054643446716,3,4.77999999999992,0.0452264031600604,-7.10173530291258
30.1155738041855,0.00116548428902961,31.2670634833413,0.145369004400207,32.8362454256662,0.30590944696552,-89.7491157029609,3,4.78499999999992,0.028849773200753,-6.73753110093522
30.115580013626,0.00124188811276698,31.2677516599629,0.129901644252369,32.8376155695014,0.274028767043269,-89.7881895458912,3,4.78999999999992,0.0152807647474737,-6.37613598445015
30.1155863287924,0.00126303328307569,31.2683646736968,0.115303849321923,32.8388352817787,0.243942455455619,-89.8229508130872,3,4.79499999999992,0.00422903406174179,-6.01726231753012
